bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13063600.0,3614700.0,1,117.35147446983513,31.03256398833452,117.34504672623633,31.02631611377561,117.3394720063144,31.028388338180097
13056900.0,3732800.0,4,117.29129182684348,31.941722411666028,117.28471079819764,31.935963516196548,117.2791889200774,31.93798028342958
13043000.0,3645900.0,1,117.16554722756848,31.27286133463885,117.15901153905622,31.267022944977157,117.15347664053544,31.268961096416053
13078900.0,3733600.0,1,117.48804833441338,31.94710524597304,117.48162673033328,31.94074943532997,117.475990035681,31.94270930407924
13120100.0,3690700.0,6,117.85814550746352,31.617898187584288,117.85171483597672,31.6116068801501,117.84640148009036,31.61371507179978
13031100.0,3728800.0,1,117.05952229436737,31.91107041086224,117.0529463872046,31.905401531481516,117.04740795891264,31.907301730044107
13027500.0,3757400.0,1,117.02717826521904,32.129959359503786,117.0207414547957,32.123800778842615,117.01529830007073,32.12583350372274
13065200.0,3734900.0,2,117.36584859790433,31.9578037031041,117.35942516710087,31.951446545611518,117.35372998708276,31.95334071409312
13058500.0,3699900.0,5,117.30566279999132,31.68934694109341,117.29906414885754,31.683697412685813,117.2935393244858,31.68565415335869
13058500.0,3707500.0,15,117.30566209707253,31.747707305215453,117.29906906216601,31.742059346820938,117.293538787455,31.744021680205428
12995800.0,3712300.0,2,116.74243062536239,31.784553385955082,116.73597741783237,31.77845030711949,116.73077375568158,31.780467055239164
13073200.0,3720700.0,1,117.436833530854,31.848229400664334,117.43023610198432,31.842528144823923,117.4244955304562,31.844364528013
13045200.0,3699600.0,11,117.18531127423176,31.686293197724147,117.17871579694177,31.680643763698768,117.17317549567431,31.68254415084577
13094900.0,3704700.0,2,117.63265186472374,31.72621341147745,117.62615424459257,31.72013834319816,117.6208253624876,31.722301219052127
13061100.0,3642200.0,1,117.32901659338359,31.24505748003693,117.32246343074496,31.239188232632458,117.31692568543684,31.241191249705437
13034700.0,3649800.0,1,117.09187024096508,31.303706090629476,117.08536541360816,31.297795235101635,117.07980873728,31.29967263898056
13030700.0,3728200.0,1,117.05592815554047,31.906472054942146,117.04936322254632,31.9007745803952,117.04383643998038,31.90268168668097
13058500.0,3719300.0,9,117.30566236932862,31.838246313415684,117.29904786641615,31.832592583603255,117.29350917108732,31.83456922805573
13059300.0,3726900.0,3,117.31284805663527,31.896510645076425,117.30627678558146,31.89084897029458,117.3007170113256,31.892826250175915
13044100.0,3705900.0,7,117.17542905487585,31.734675833277628,117.16883912154013,31.728966153538927,117.16327729003076,31.730852239385893
13055900.0,3716900.0,19,117.28231063830265,31.8198434314991,117.27576936929287,31.813944611225985,117.27027180985388,31.815944271129155
13075600.0,3720900.0,1,117.45839883280604,31.849769052196063,117.45189376388507,31.843730232483583,117.44618669066044,31.845598395152244
13062600.0,3707200.0,2,117.34249067732605,31.745402389429625,117.33601947922563,31.739293078319683,117.33040096627936,31.74118971992108
13061500.0,3722200.0,16,117.33260934098975,31.860480706689113,117.32608445322523,31.854550889005726,117.32048028198363,31.856485333554204
13061100.0,3735700.0,1,117.32901633557763,31.96392794403423,117.3224618649222,31.958058489814665,117.3168570189718,31.960022426334625
13036500.0,3801700.0,3,117.1080442535391,32.46722809255137,117.10160087197762,32.46102787240953,117.0959168639112,32.46293436745322
13075400.0,3724400.0,2,117.45660167967289,31.876603134207294,117.45011241703038,31.870603821151263,117.4443991173418,31.87247406061591
13059800.0,3722600.0,24,117.31733893380586,31.863548082215093,117.31075594772908,31.857845072579437,117.30518900308348,31.85980797091771
13092300.0,3762500.0,2,117.60930116844658,32.16895307578856,117.60289392945036,32.16260359274035,117.59753473120564,32.16486512894413
13021700.0,3697300.0,1,116.97507948675833,31.669367687554463,116.96858721320085,31.663397613509286,116.9633907293556,31.66549601471932
13057700.0,3638000.0,1,117.29847741914531,31.21263980989741,117.29188523578222,31.2069585661898,117.28641837475114,31.209026003704132
13038700.0,3711500.0,3,117.12691387918089,31.777654016340477,117.12052841428334,31.771308013321093,117.1149072584091,31.77313178042633
13053300.0,3656000.0,1,117.25896033453218,31.351521151468393,117.25251616612208,31.345237259385904,117.24708013508042,31.34727249883972
13092200.0,3718400.0,3,117.60750523722123,31.83135204381277,117.60108191321315,31.824994760540918,117.5957536867889,31.827184144931294
13012100.0,3716100.0,4,116.88796482323532,31.812947921887442,116.88155339424334,31.806596658511886,116.87647081331546,31.808780423561466
13040900.0,3741900.0,1,117.14668121143858,32.010651050115825,117.14024663443053,32.00448433732274,117.13461734757476,32.006376620931626
13060600.0,3618200.0,2,117.32452536478822,31.059634114349237,117.31798950801539,31.053846158392158,117.31247973991424,31.055953492940684
13020400.0,3715400.0,1,116.96340420916816,31.80832817792738,116.95684098244655,31.802550551893443,116.95167018615916,31.804691833814992
13115200.0,3707400.0,2,117.814127846441,31.74618957672968,117.80761622864424,31.740233638045925,117.80217998695224,31.742268967062834
13061500.0,3643800.0,2,117.33260958968373,31.257406310718984,117.32608214946788,31.251475787484946,117.32053423428752,31.25346658848458
13074900.0,3728000.0,1,117.45210911524211,31.904194518111357,117.44560480201264,31.8982796454412,117.43988029060448,31.900147928010803
13034600.0,3750600.0,1,117.09097164621639,32.077973673482504,117.08442477996832,32.072069507683786,117.07879702135936,32.07395932471995
13117100.0,3739500.0,4,117.83119692406838,31.99228279354889,117.82476995526537,31.98603750717823,117.81935261897937,31.988150874468708
13077900.0,3727300.0,5,117.47906388216714,31.898835457177373,117.47267173716406,31.892513860789908,117.4670124007822,31.894438960267216
13049000.0,3662100.0,5,117.21944303053495,31.397775579185602,117.21296873908521,31.39172411973442,117.2075083647859,31.393713464117653
13043300.0,3655100.0,2,117.16824251835101,31.34382288469074,117.16167292605675,31.33802039850955,117.15613567610929,31.33993601007377
13041500.0,3778900.0,2,117.15207164794934,32.293426905681294,117.14558659947964,32.28734442115138,117.1399364760825,32.2892921510363
13020500.0,3696100.0,1,116.96430212763809,31.6601486541429,116.95776416930642,31.654363470843254,116.952603749161,31.656486672648327
13096600.0,3700800.0,1,117.64792015135663,31.696261474120085,117.64135683859385,31.690456478741822,117.63601171188222,31.69259865307205
13078400.0,3693000.0,1,117.48355642189773,31.635585055894996,117.47715924458261,31.62923893434629,117.47153833303766,31.63114179310379
13122000.0,3699500.0,7,117.87521054502336,31.685521104698967,117.86871743066668,31.67949751262654,117.86343671472208,31.681634677015523
13003200.0,3718400.0,6,116.80801999017879,31.83059449939775,116.80144754716423,31.82478711375162,116.7962470427041,31.826841579665917
13061300.0,3712100.0,1,117.33081282587206,31.78301025154869,117.3243027869198,31.7771185662588,117.3187104026804,31.779042627847023
13064700.0,3666300.0,1,117.36135625403372,31.430887219304562,117.35496124432558,31.424551079499643,117.34932601327677,31.42642874022987
13052800.0,3725300.0,11,117.25447013951658,31.884257287238388,117.24807293487244,31.87794073725293,117.24258857574624,31.87995996621237
13044300.0,3711900.0,4,117.17722615490342,31.780730107472706,117.17066063549741,31.775045475109373,117.165097576329,31.776940977900903
13081500.0,3725300.0,7,117.51140583466601,31.883506161216488,117.5049461097326,31.87741810389899,117.49939395403226,31.879432456422958
13023500.0,3741900.0,1,116.99124625657288,32.01139504661713,116.98483222441997,32.005154182756485,116.97954506568196,32.007268026375435
13052000.0,3716600.0,13,117.24638658515816,31.816781479692228,117.23997199448732,31.8104270409189,117.23449332407954,31.81242980308232
13058000.0,3707000.0,9,117.3011711584733,31.743870000083987,117.29457794621865,31.738207308742716,117.28905701767154,31.74017550792473
13056700.0,3723400.0,12,117.2894952764043,31.869687043767364,117.28293927773464,31.863908664629005,117.27742694358608,31.865911544994383
13058500.0,3725400.0,11,117.30566221378143,31.885015137141263,117.29908307384959,31.87937108275989,117.29353992012275,31.88135705738784
13062500.0,3714200.0,3,117.34159209511597,31.79912404364101,117.33512426713847,31.793032593719484,117.3295029549069,31.794938592482435
13041900.0,3708800.0,3,117.1556653277256,31.75693594195611,117.1491798655323,31.750923686596977,117.1435855055946,31.75277819683343
13053700.0,3722400.0,34,117.26255302674748,31.86202401586184,117.25611233413059,31.855789031840892,117.25062786249428,31.85780460977449
13067600.0,3741000.0,1,117.38741250639589,32.00451395409901,117.3809720330636,31.998357938040478,117.37523168826534,32.00023305483959
13081300.0,3705200.0,1,117.50960907296415,31.729306130313077,117.50312769217085,31.72317798493195,117.49758378057616,31.725161534011747
13095100.0,3650900.0,1,117.63444820058007,31.312188704105246,117.62797097533877,31.306154695222183,117.62267786514448,31.30837087745677
13108300.0,3737100.0,4,117.75213211583987,31.974659124250483,117.74564293732627,31.968576284738532,117.74011263120298,31.970610981776904
13035500.0,3750100.0,2,117.09905862848835,32.07415198744352,117.09255225230146,32.06809992709584,117.08691399871502,32.06998326507993
13040800.0,3781300.0,1,117.14578256292536,32.31173737465975,117.13931524069025,32.305545696011755,117.13365611159236,32.307485497953444
13041900.0,3718200.0,2,117.15566519107045,31.82906069882829,117.1491513984783,31.823040189591453,117.14355019689904,31.824906025492485
13043200.0,3716200.0,7,117.16734435515345,31.813721553069854,117.1607855206948,31.807907553598646,117.1552029803638,31.80979029024339
13056500.0,3725900.0,12,117.28769923466258,31.888851009428073,117.28116448739364,31.88305007444718,117.27565304839932,31.885058684889238
13060000.0,3716200.0,6,117.31913595933625,31.814466772987327,117.31255187978918,31.80874308779624,117.30698532156148,31.8106936353986
13040500.0,3787500.0,2,117.14308752004472,32.359023982930786,117.13666190241095,32.3528013415287,117.13099553916108,32.35473832845213
13035000.0,3724000.0,1,117.09456574952364,31.874288502301876,117.08806422508968,31.868326262436785,117.08245047888202,31.8701671978228
13124300.0,3689600.0,7,117.89586678158403,31.609437475681222,117.8892720038982,31.603732903129814,117.88403319066492,31.605890742183337
13063200.0,3708300.0,1,117.34788067885114,31.753847097049604,117.34144191472484,31.747650628473842,117.33580894338886,31.74953800523465
13026900.0,3734900.0,4,117.02178805509173,31.957796296833596,117.01533540371427,31.951547216248695,117.0099298905471,31.95355760080532
13035700.0,3653700.0,5,117.10085571741224,31.333786551879648,117.09436944750654,31.327704854072152,117.08879875628136,31.32956548267965
13089500.0,3666200.0,1,117.58325724748322,31.42936232903737,117.57680499023027,31.423243262117875,117.57149386473006,31.425420595624004
13096900.0,3702100.0,6,117.65061458518602,31.706245838611295,117.64403386458588,31.70047789092094,117.63868369322428,31.702616976058174
13047400.0,3690200.0,1,117.20507238663069,31.614054376240084,117.19850756405019,31.608250401807588,117.19300707062308,31.61018507786561
13050100.0,3713200.0,9,117.22932231443731,31.790701437955423,117.22289592987059,31.78448541757343,117.21740974136326,31.7864691952518
13059300.0,3716300.0,13,117.31284840507934,31.81523489721928,117.30624877047124,31.809565633730834,117.30069669077372,31.811526946447582
13024500.0,3758300.0,2,117.00022848545208,32.1368400237652,116.9938391846204,32.130512440434565,116.98850482947256,32.13262715281527
13041100.0,3712600.0,1,117.14847793591518,31.786097861698583,117.14203329873428,31.779960024329785,117.13642728660322,31.78180800429309
13050700.0,3716600.0,1,117.23471105398797,31.816784510195507,117.22827899085986,31.810494266694565,117.22279470696768,31.812488034732247
13062200.0,3715100.0,9,117.33889727102061,31.806028461771607,117.33240928984065,31.799984179295546,117.32679422058638,31.801896513348076
13078700.0,3721600.0,2,117.48625186665866,31.85514072771419,117.47983671553081,31.848785401908877,117.47420318414522,31.850720526575437
13066900.0,3740900.0,2,117.38112300989549,32.0037471575132,117.37470722714914,31.997498553761233,117.36897715286858,31.999380840018468
13081500.0,3709100.0,2,117.51140576246398,31.759245543912453,117.50494296534818,31.75315660650395,117.49940253367208,31.755149188054578
13047900.0,3711900.0,16,117.20956340894475,31.78072773779968,117.20304815431363,31.774857980086562,117.19753898799992,31.7768123772395
13016400.0,3712800.0,1,116.92748049826443,31.78838952506168,116.92094406247591,31.78258384983548,116.91585328163428,31.78477236218927
13079500.0,3711700.0,1,117.49343890264525,31.779199757389023,117.48704689449512,31.772876179969153,117.48144368263192,31.77481839868816
13055000.0,3735600.0,25,117.27422777638301,31.963170910222406,117.26772121898613,31.957124136854045,117.26221920312707,31.959158943534923
13073600.0,3711300.0,1,117.44042793044689,31.776121542547003,117.43387599007814,31.770390100769777,117.4281463135744,31.77221805032521
13109300.0,3736600.0,1,117.76111707424471,31.97006715013288,117.7545800541101,31.96414719058082,117.7490505484772,31.966178888707653
13061600.0,3652000.0,1,117.33350786265316,31.32066739792947,117.32699842954496,31.314723895209195,117.321442375883,31.316687395134604
13046000.0,3703200.0,11,117.19249731167514,31.71394221179461,117.18588744460901,31.708271995212932,117.18035693295737,31.71018800013405
13046900.0,3709700.0,8,117.20058128119642,31.76384418854347,117.19402624837214,31.758109390993866,117.18850467490446,31.76004594345904
13035500.0,3722900.0,1,117.09905862485357,31.865856987774826,117.09257126177346,31.85980978536651,117.08695274633128,31.861646238918485
13052300.0,3734700.0,1,117.2490812288009,31.955516835592938,117.24265687302034,31.94916325233964,117.2371657574837,31.95119632093608
13054600.0,3732600.0,6,117.27063539470802,31.940192784448257,117.26415130182711,31.9340831951798,117.2586545410402,31.93611416585443
13085800.0,3758700.0,2,117.55002860665303,32.139161267318514,117.5434527442891,32.133513335877616,117.53800297027595,32.13569286001861
13074600.0,3723300.0,1,117.44941340470831,31.86816797014191,117.44288090953256,31.86229691030973,117.43715518112192,31.864153252153056
13122300.0,3690200.0,2,117.87790482966179,31.614052857602246,117.87138665827963,31.608075481082935,117.86611786701744,31.61021454976059
13052500.0,3640700.0,1,117.2517755127991,31.2327199992704,117.2453465659641,31.226376901316968,117.23992233767429,31.22845810488804
13064900.0,3718800.0,2,117.3631532289826,31.834410950934668,117.35672811284252,31.828058826643865,117.35105075881032,31.829931247704668
