bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13054600.0,3742100.0,2,117.27063563495437,32.01293727555287,117.26418345859629,32.0068369787775,117.25867985476378,32.00888478497131
13044500.0,3705600.0,8,117.1790224013259,31.73237237781258,117.1724222275608,31.726693232720503,117.1668667278486,31.728585765192133
13057100.0,3712800.0,4,117.29308823741968,31.7883868687656,117.28653085105236,31.78265891712233,117.2810203211987,31.78464320295746
13039100.0,3740100.0,1,117.13050840503811,31.996869921118144,117.12411226704224,31.990529422947727,117.11847166726346,31.99240073176664
13047900.0,3708300.0,1,117.20956329639625,31.753097579994765,117.20303646451191,31.747224889752065,117.19752986105136,31.749175445982544
13039900.0,3713900.0,1,117.13769604477146,31.796071057668698,117.1312850854898,31.7897819145216,117.12566788950504,31.791618063143797
13123300.0,3689900.0,7,117.88688580891254,31.611745633842716,117.88032403089792,31.605924143817614,117.87507176170408,31.608073936086587
13054500.0,3726000.0,4,117.26973758690424,31.889619489084655,117.26328870479091,31.88350334451043,117.25779733907127,31.88552340540076
13052700.0,3716500.0,2,117.25357150950927,31.81601240116311,117.24715095568922,31.809682486261458,117.24167303040473,31.81168822458958
13127200.0,3693600.0,3,117.92280939613994,31.640945792608758,117.91626064966334,31.635182586482532,117.91103654259732,31.63734500748593
13046200.0,3722000.0,2,117.19429353140825,31.85820129279716,117.18769826801876,31.852522679003247,117.18215732022142,31.854463785098503
13068000.0,3728200.0,2,117.39100643791684,31.906477813187315,117.38454989607261,31.900383167393233,117.37881387779905,31.90223223950712
13123100.0,3692100.0,2,117.88508964751647,31.62865750721683,117.87855140862536,31.62281136999762,117.87329459500675,31.62495910556836
13049300.0,3721300.0,12,117.22213766048168,31.85283202448366,117.21565316924622,31.84672609242995,117.2101537837818,31.84871189681561
13046800.0,3722800.0,1,117.19968302270529,31.864334423680194,117.19310767955469,31.858606017825075,117.18757519097367,31.860558193134924
13050100.0,3722300.0,13,117.2293227572761,31.860498787084804,117.22287671994405,31.854277695620492,117.21738400287497,31.85627398682364
13078000.0,3717800.0,1,117.47996224972206,31.825998994668808,117.47353574860676,31.819662087442715,117.46788590543244,31.82157488120452
13071000.0,3720600.0,1,117.41706422933761,31.84745924190208,117.41046460994927,31.841764204264813,117.4047151148812,31.843589638568776
13043200.0,3795900.0,1,117.16734441836293,32.42305578649183,117.16077727510682,32.41723958034471,117.15513658196744,32.41921022341378
13036000.0,3802600.0,2,117.10355133808939,32.47408073026196,117.09709449187932,32.46795537982931,117.09141327186964,32.469861695310016
13065800.0,3725300.0,19,117.37123963842889,31.884248370639906,117.3648477704048,31.87791178492196,117.3591480165472,31.879780927368262
13045200.0,3708500.0,2,117.18531060193354,31.754634874547374,117.17872432090938,31.7489879985255,117.17317763610076,31.750895057617523
13087600.0,3705200.0,4,117.56619435245905,31.729298793494788,117.55963048375843,31.72347704276233,117.55426038965447,31.725609912920486
13067100.0,3731900.0,1,117.38291956567325,31.9348258601441,117.37647348044533,31.92859451540138,117.37074701054756,31.93045867211349
13046700.0,3643600.0,2,117.19878469838801,31.255111184276544,117.19219924255829,31.24939072702991,117.18672177891084,31.25139784525261
13069500.0,3716600.0,1,117.40448445971495,31.817545233623687,117.39793485358653,31.811684381213755,117.39219335195618,31.81350639245117
13051400.0,3727400.0,6,117.24099805942755,31.899590280602588,117.23460897165647,31.893257669697086,117.2291206732062,31.89527326130814
13057600.0,3724900.0,7,117.29757857533171,31.881184271108364,117.29100735607588,31.875501658784323,117.28548031432972,31.877497819495
13087700.0,3741600.0,1,117.5670924269353,32.00835681379761,117.56056474243297,32.002528903744306,117.55517084107478,32.0047170923341
13013000.0,3715900.0,1,116.89604793333356,31.811411580122275,116.88962638784906,31.80510313401677,116.88454791622314,31.80729357969129
13068000.0,3709800.0,1,117.39100656936645,31.765364787196997,117.38454973012801,31.759270070176825,117.37882724005097,31.761093218087986
13048000.0,3731900.0,3,117.21046181480557,31.934075007812577,117.20392383565596,31.92818281058079,117.19840157709002,31.93016852051429
13063800.0,3714400.0,4,117.35327039924951,31.80065936110623,117.34684964140652,31.794389041548417,117.34119885578748,31.79627315514652
13053200.0,3721200.0,4,117.25806253189224,31.85282418598536,117.25162839333426,31.846532243743823,117.24614634489473,31.848545780243423
13082100.0,3710200.0,2,117.5167952772552,31.767688501505372,117.51031123655547,31.76169897950426,117.50478866403722,31.763708898809945
13094600.0,3768600.0,1,117.62995762423826,32.21554760936506,117.62347983367023,32.209426690409934,117.61810816675646,32.21168649140298
13043200.0,3719400.0,1,117.16734410531478,31.83826576284961,117.16077390372833,31.832448490054492,117.15518903032316,31.83433563955897
13027300.0,3708200.0,14,117.02538185073021,31.75307286243813,117.01894077650914,31.746882597742015,117.01353956000374,31.74884306083656
13017700.0,3732400.0,4,116.93915539948976,31.938657665116377,116.93255466351799,31.932978831709093,116.92743225083537,31.935186874068712
13049000.0,3766700.0,1,117.21944330647366,32.20028475243077,117.21293929644612,32.19422568018778,117.20740399194632,32.19628078297488
13075400.0,3736400.0,1,117.45660183948283,31.968545661813952,117.45008699054378,31.962539897124746,117.44436477922112,31.96443050854241
13046300.0,3722500.0,4,117.19519177159766,31.86203479234361,117.18860206820706,31.856350300712396,117.18306229073244,31.858293837207725
13060200.0,3730300.0,1,117.32093235765282,31.92256370610552,117.3143656379396,31.916821564457834,117.30878458160632,31.918790805035904
13075000.0,3727500.0,5,117.45300760980527,31.900363007036656,117.44650900082792,31.89443215350022,117.440786495957,31.896301108868343
13077200.0,3626700.0,1,117.47277449977918,31.124599814342638,117.46632741352293,31.11832928497413,117.4607234223246,31.12035307787201
13068400.0,3727100.0,3,117.39460058228462,31.898048848548388,117.38812913216621,31.89201962048098,117.3823893624674,31.893863700279585
13052700.0,3735600.0,1,117.25357189567549,31.962408634658544,117.2471428096822,31.956076212259767,117.2416512184677,31.958112597525343
13076000.0,3724200.0,1,117.46199279858517,31.87507152520521,117.45552882973855,31.868973308937406,117.449827216078,31.87085368198996
13056700.0,3719100.0,4,117.28949540410191,31.836716147256197,117.28291635551642,31.83093114094118,117.2774071380956,31.832927569080315
13081000.0,3723000.0,3,117.50691441655063,31.865874583974755,117.50045990185357,31.85970565419299,117.49489385057691,31.861702836076304
13047300.0,3806500.0,1,117.20417456049891,32.50378430196806,117.19763335766733,32.49800126729454,117.19204737868394,32.50002755278001
13057200.0,3716600.0,4,117.29398635361164,31.817540450831338,117.28739975155378,31.811815437584446,117.28188503403,31.813803572732432
13083400.0,3710200.0,1,117.52847205386252,31.767688607091795,117.52193391019028,31.76189960753148,117.51645121535094,31.76394402389668
13058100.0,3717000.0,4,117.30206987777638,31.820606880986904,117.29546350357813,31.81494519582592,117.28993368356424,31.81692370233848
13052600.0,3741300.0,12,117.25267389873257,32.00605201815242,117.24628132098883,31.999723653951914,117.24078567313936,32.00176990836284
13045700.0,3666100.0,1,117.18980254672685,31.428595506679887,117.18322466573052,31.42294609218515,117.1777161114082,31.424876807136265
13080100.0,3696200.0,1,117.49882914785701,31.66017623510478,117.4924236269585,31.653900834992623,117.48684955299376,31.65584744355818
13063400.0,3732000.0,2,117.34967697723393,31.935589068935332,117.34322906191599,31.929361792165214,117.3375743977842,31.93127976141248
13126800.0,3692300.0,1,117.91831900089264,31.630955050901765,117.91174675144039,31.625245365752903,117.90652314299857,31.62740910734376
13091400.0,3689700.0,1,117.60032088045689,31.6102042025525,117.59389644766298,31.60386540136024,117.58858579553106,31.606032648976186
13049800.0,3718700.0,1,117.22662820654774,31.832893047227515,117.22015761204523,31.826709546795243,117.21466489447344,31.82869732138147
13052600.0,3724900.0,7,117.2526739677573,31.880425184268162,117.24627745725819,31.874095805463632,117.24079356286276,31.87611369108349
13001600.0,3682400.0,5,116.7936452577183,31.55406786036336,116.78717056113025,31.548019205770963,116.78197910941542,31.55003726878545
13103800.0,3760500.0,1,117.71259766427967,32.153662863788256,117.70618176992046,32.14740143808032,117.70067241125597,32.14951616601384
13075800.0,3637200.0,1,117.46019548929966,31.20570933011666,117.4537139391801,31.19964133693909,117.44807179133088,31.201595707657123
13085000.0,3659500.0,1,117.54284259380796,31.377744607385406,117.53624251582178,31.372088337993564,117.53084212791433,31.37420003407328
13068000.0,3722900.0,1,117.39100652004656,31.865853785492522,117.38453325812118,31.85975428921637,117.37880116513986,31.861594793147216
13068000.0,3653800.0,1,117.39100638237957,31.3345541275752,117.38452468372853,31.328452338414085,117.37884305131712,31.3303177176751
13062800.0,3705700.0,1,117.3442873676831,31.733886498154217,117.33781367508892,31.727743340498694,117.33219171000228,31.729635231778293
13056100.0,3706200.0,8,117.28410668126665,31.73773151950855,117.27756198949874,31.731865056119247,117.27206972890576,31.73385121677554
13041200.0,3717600.0,3,117.1493762197753,31.824457395710194,117.14289511117178,31.818325361892683,117.13728646991652,31.82018095779419
13072400.0,3721300.0,8,117.42964464158146,31.85282888350035,117.42303829617866,31.84717344703,117.41729154620442,31.849004763306198
13054900.0,3724000.0,1,117.27332986932511,31.874288587616537,117.26685361314287,31.868233083877215,117.26136071193844,31.870248597011024
13036800.0,3742400.0,1,117.11073973838576,32.014473275334645,117.10432440485025,32.00823905149953,117.09868231762988,32.01010595239881
13100600.0,3759100.0,1,117.68385013266939,32.14295927826071,117.67730862310174,32.137181886987946,117.67185499431967,32.1393468948074
13047000.0,3716200.0,3,117.20147999638044,31.81371937199104,117.1949043643976,31.80796709926788,117.18937954486242,31.80991294400868
13062600.0,3726700.0,5,117.34249041137625,31.894977561358175,117.33603942817027,31.888873330090064,117.3304067229179,31.89079595512449
13065300.0,3734700.0,6,117.36674702566175,31.956271946899847,117.36032356471458,31.94991466303867,117.35462655400772,31.951806999342534
13026600.0,3706100.0,1,117.01909343882382,31.736951375880583,117.0126594165351,31.7306722161561,117.00728497091433,31.732649444315957
13046400.0,3716400.0,2,117.19609062761654,31.81525412301607,117.1894974939929,31.809560595059295,117.18396361716056,31.811496975663065
13054300.0,3725600.0,3,117.26794145351948,31.886553847079703,117.26149954590866,31.880406991378475,117.25600975112344,31.882426889696397
13064500.0,3724700.0,1,117.35955972824442,31.87964881873932,117.35316168239825,31.873322454044526,117.34748825536018,31.875210019547804
13055900.0,3705800.0,8,117.28231050906106,31.734660770515177,117.27577146504726,31.728762580549006,117.27028183010648,31.73074981613726
13035500.0,3717200.0,1,117.09905861198139,31.82214617126319,117.09255694543425,31.81609536742185,117.08694257210202,31.817923470958576
13054300.0,3716100.0,11,117.26794113589638,31.8137082182411,117.2614748922572,31.80755433644139,117.25599190570982,31.809560117518096
13051600.0,3716400.0,2,117.24279409338504,31.815248319285196,117.23637913742101,31.8089005589226,117.23089946525724,31.810900795333627
13055800.0,3719800.0,2,117.28141241617575,31.84208546402969,117.27487002201157,31.836169239371554,117.26937151708972,31.83817365777904
13073100.0,3728000.0,2,117.4359352051012,31.904190030712524,117.4293682116186,31.89850551158935,117.4236214038472,31.90035262730209
13057400.0,3771700.0,1,117.29578215192484,32.239218709203264,117.28921300952273,32.233519375416634,117.28365542746792,32.235590112476274
13058000.0,3717600.0,9,117.30117162211654,31.825209267675227,117.2945635249257,31.819542520653084,117.28903502969638,31.82152307725249
13051800.0,3721900.0,5,117.24459096565838,31.857428351587902,117.23817739082325,31.85107587560143,117.23269442662507,31.85308516595081
13051500.0,3743700.0,1,117.24189611760434,32.02442511805519,117.23550711581215,32.01808790257703,117.23000752287106,32.02013269179046
13045200.0,3704500.0,3,117.18531076597361,31.723925799341732,117.17869830988096,31.718271776355255,117.17315445776256,31.720175254695725
13060400.0,3723200.0,5,117.32272838637434,31.868147603962793,117.31616745203056,31.862381453259673,117.3105871762255,31.864335786803306
13048500.0,3713400.0,3,117.21495238169925,31.792237410688216,117.20845740049565,31.786269228289992,117.20295474889215,31.788233932424426
13042900.0,3755900.0,1,117.16464911393268,32.11775422353851,117.1581206332321,32.11190229187542,117.15250505931397,32.11384613994419
13081300.0,3721800.0,3,117.5096091975167,31.85667436478322,117.50313364690757,31.850547857561104,117.49757773287992,31.85255126100542
13047400.0,3708400.0,15,117.2050723162241,31.753865418510276,117.19852639092682,31.74806630742728,117.19301290580566,31.75000940695905
13060200.0,3642700.0,3,117.32093226123447,31.248916948112853,117.31434885361372,31.243170176982268,117.30883053168408,31.245186162983625
13043500.0,3702500.0,1,117.17003926924697,31.708568104412326,117.16345970757598,31.702790958755802,117.15789137107652,31.704664580685535
13031000.0,3692100.0,3,117.05862333740163,31.62940944187941,117.05204033585825,31.623731552717675,117.046530875609,31.62559659869594
13067600.0,3729200.0,1,117.38741227379748,31.91413987200593,117.38096723622905,31.907982552054545,117.37523559891687,31.90983692806512
13045400.0,3707600.0,3,117.18710717068652,31.74772601954163,117.18051407571653,31.742078001711874,117.17497114286978,31.743987568723924
13058200.0,3613400.0,1,117.3029677620254,31.02250853533284,117.2963732133329,31.016853260243618,117.29091506102894,31.01901720559983
13050800.0,3712500.0,1,117.2356092051601,31.785328936267238,117.22920690231473,31.77903658657366,117.2237261875252,31.781026084806204
13125400.0,3696200.0,1,117.90574619806591,31.660162297923634,117.89917010200176,31.654520703132,117.89393724817742,31.656684262675245
13065800.0,3749600.0,1,117.3712392226885,32.07032095137091,117.36481403460283,32.06397497243116,117.35909649773023,32.0658863623087
13073400.0,3725000.0,9,117.43863061217097,31.881197241742232,117.43206743870834,31.875485320034795,117.42632559562348,31.87733024327068
13058000.0,3707400.0,11,117.30117115936152,31.74694069229757,117.29458103517766,31.741278856073837,117.2890598143012,31.74324742183771
13036600.0,3715100.0,1,117.10894245953249,31.80527322645398,117.10250148973755,31.799059600277964,117.09688023005543,31.800881937253013
13058600.0,3643100.0,1,117.30656055122344,31.252006766462696,117.29995415067624,31.246355292515155,117.29446784680228,31.24839345109327
13064000.0,3720500.0,4,117.35506766457209,31.847447484161883,117.34863065250651,31.841151627031664,117.34297109447851,31.84304085009044
13046900.0,3712700.0,3,117.20058159873776,31.786867090823336,117.1940269506159,31.781132405281642,117.18850322441985,31.78307230077097
13063600.0,3708200.0,2,117.35147417052728,31.753079751661613,117.34504844644728,31.746832023497085,117.33940658721204,31.74871253566457
13069100.0,3724000.0,11,117.40089017592786,31.87428957458695,117.39437665062026,31.86837180059358,117.3886326004263,31.87020649543367
13065900.0,3724400.0,1,117.37213820154028,31.877349593083398,117.3657400548956,31.871016137354662,117.36003912900304,31.872882474136947
13055100.0,3732800.0,3,117.27512583358289,31.941724410104882,117.26861862444396,31.935695137888644,117.26311775201955,31.93772457617922
13061300.0,3711600.0,11,117.33081280346461,31.779173371909273,117.32430381411348,31.77328194994225,117.31871178818652,31.775205435055305
13051100.0,3712400.0,25,117.2383035910595,31.784560898277704,117.23190802867221,31.77824505350947,117.22642906213096,31.78023684443882
13009000.0,3707100.0,1,116.86012223309548,31.74388641024108,116.85363806183237,31.737819438330753,116.84852966451535,31.73995381857765
13055000.0,3640700.0,4,117.27422785796752,31.23348798746795,117.26771986267049,31.22744098583304,117.26228521149658,31.229520438325995
13037800.0,3720100.0,5,117.11882702052539,31.84362612060989,117.11239715655732,31.8372973878619,117.10676891679182,31.83912808677004
13057000.0,3716800.0,3,117.29219003289849,31.81907493927399,117.28560802953848,31.81332816882013,117.28009616755502,31.815318572674496
13043500.0,3712400.0,3,117.17003944373253,31.784566740787998,117.16349483723,31.778799632932156,117.15791941549732,31.78068249272686
13060900.0,3722400.0,10,117.32721970412143,31.862013980063438,117.32067102006373,31.856178103633862,117.3150802655582,31.85812298649551
13056700.0,3677700.0,1,117.28949543437614,31.518663576713916,117.28294820559911,31.512887502238666,117.27746844671351,31.51486911108156
13036500.0,3753400.0,1,117.10804431111103,32.098629155444726,117.10159177419433,32.09242674368142,117.09594322433932,32.09431253549231
13047300.0,3645000.0,2,117.20417400632198,31.26591478679683,117.19761750410436,31.26012713712477,117.19214773079776,31.26213917542137
13082800.0,3726200.0,1,117.52308292646461,31.890404987765518,117.51656918584472,31.884528898009982,117.51105669449343,31.88657964036133
13027500.0,3736700.0,2,117.0271782929945,31.97158187500353,117.02070977909642,31.965414116594353,117.01528142527025,31.96741181317822
13113700.0,3720400.0,1,117.80065158788098,31.845929957455123,117.79406419280262,31.840187281673206,117.7885902149724,31.84221840980199
13049200.0,3719800.0,5,117.22123950749403,31.84132958288702,117.21474441005789,31.835238078129166,117.20924505394994,31.83722043255771
13042000.0,3712300.0,1,117.15656377270263,31.783797390416673,117.1500810814171,31.77780368736245,117.14448541349743,31.779663414204386
13044100.0,3805800.0,2,117.17542963865245,32.498457402802664,117.16886732996169,32.49275615316344,117.16323277243144,32.49473038911291
13051900.0,3724900.0,5,117.24548901675213,31.88042736233782,117.23909750626116,31.874079564979848,117.23361267147165,31.876094108334488
13066100.0,3712100.0,5,117.37393481294463,31.783012627939595,117.36754094025291,31.77669252638121,117.3618453948656,31.778539021360587
13064700.0,3722000.0,3,117.36135669721392,31.858949534955528,117.35494163778775,31.852607769111078,117.3492660394192,31.854487991622168
13060600.0,3739400.0,1,117.32452484238479,31.99226014033337,117.31797474807617,31.986469138107104,117.31237834162036,31.98844793302945
13054800.0,3720400.0,4,117.27243167020147,31.846687462764365,117.26593544675241,31.840608704401678,117.26044593667778,31.842619085386143
13050800.0,3714400.0,4,117.23560909480454,31.799907154253063,117.22919595363348,31.7936119731898,117.22371387447927,31.795603762818253
13058100.0,3726400.0,5,117.30206959430939,31.892680695226264,117.29549564831102,31.88702802364488,117.28995901371484,31.889020729499983
13038500.0,3700600.0,2,117.12511646419644,31.693968122191208,117.11870381291705,31.687615547013937,117.11309008341348,31.689428859956024
13074500.0,3718300.0,3,117.44851512865864,31.82982691344605,117.44195775562562,31.82396595695146,117.43623421224817,31.82581347610673
13033500.0,3721300.0,2,117.08108730666659,31.853583600192323,117.07450654686411,31.847835163626907,117.06891793662312,31.84968565657899
13047600.0,3716700.0,9,117.20686913432317,31.81755434153253,117.20031165501841,31.811722132599606,117.19479495966324,31.813677981244474
13039800.0,3722700.0,1,117.13679805727624,31.863564606618628,117.13037710945615,31.85726307171657,117.12475286008674,31.85911055318763
13059400.0,3722200.0,8,117.31374601519464,31.860481844214828,117.30715189108815,31.854807970588617,117.30159352979716,31.856776305399396
13078800.0,3718000.0,1,117.48714984814417,31.827533140273164,117.48072796239073,31.82117627352547,117.475099852455,31.82310863144705
13055900.0,3717300.0,2,117.28231061618594,31.822911630682444,117.27576722042974,31.817012193251855,117.2702693777417,31.819012400777893
13060900.0,3714800.0,15,117.32722000185856,31.80372638378899,117.32067739093671,31.797892021749323,117.3150921090486,31.79982613092893
13060900.0,3725400.0,18,117.32721967029318,31.885012429872624,117.32069116541503,31.8791816925729,117.31509819124352,31.88113128456737
13046000.0,3719000.0,9,117.19249732364406,31.835196667545475,117.1858870413605,31.82952641485397,117.1803451679629,31.831459730637345
13062900.0,3704000.0,2,117.34518564634833,31.72083336429259,117.33870881137588,31.71467328981893,117.33308581876884,31.71656211879712
13056500.0,3707400.0,4,117.2876990794061,31.74694331304835,117.28114775008845,31.741137528816008,117.27564957342928,31.743121603230275
13056900.0,3719200.0,9,117.29129165512084,31.837482736234897,117.28470595438692,31.831722457583993,117.27919384091928,31.833717185783797
13059700.0,3721900.0,3,117.31644073395651,31.858181203788433,117.3098502070663,31.852485345318257,117.30428587591727,31.85444871087332
13057500.0,3641700.0,2,117.29668066867256,31.241203692741767,117.2900807900351,31.23550422842542,117.28461459690674,31.237560668841684
13073000.0,3712900.0,1,117.43503666593983,31.78839818475395,117.42846571225195,31.78272053257435,117.42272922411274,31.784544748204898
13052800.0,3701700.0,1,117.25446968046445,31.702413100307176,117.24804205562428,31.696088187158946,117.24257461066412,31.698079382151988
13067800.0,3725800.0,2,117.38920952343607,31.888083634785445,117.38276252240779,31.88195814246058,117.37703075692718,31.883804995242382
13062100.0,3733200.0,7,117.337999041969,31.944780397784292,117.33149046719991,31.93874858823471,117.32586460368424,31.940691012143464
13003500.0,3685900.0,1,116.81071530095065,31.580992242257228,116.80413759992261,31.575224850362538,116.79896299336008,31.577264015834988
13102400.0,3675000.0,1,117.70002052444887,31.497878500174053,117.69352985430189,31.49181146454863,117.6881040703059,31.49386784284517
13055500.0,3710500.0,3,117.27871835126466,31.77073859516558,117.27222585929727,31.764784540226945,117.26673712895428,31.766778823204497
13012200.0,3716200.0,2,116.88886296153795,31.81371479291901,116.88245034093508,31.80736505231064,116.87736827105722,31.80954983665117
13061000.0,3718400.0,1,117.328118214654,31.8313406361053,117.32155860991897,31.82548609470371,117.3159685400542,31.82742341682854
13114300.0,3695200.0,1,117.80604213135027,31.65248477104631,117.79951159768541,31.646674348783588,117.794066472693,31.648690034113844
13039700.0,3717300.0,5,117.13589900390615,31.82215395599051,117.12946872454286,31.815841009069782,117.12384776003104,31.81767967414264
13065300.0,3712700.0,1,117.36674688251244,31.78761630570706,117.36035825084993,31.781268630620843,117.3546772577768,31.783127004069662
13060500.0,3705300.0,2,117.32362681313985,31.730814227530242,117.31705349571206,31.725031264971943,117.31148396663112,31.72696191171953
13043800.0,3721900.0,6,117.1727340627083,31.857436340292708,117.16615440877946,31.85169723794084,117.16057651271046,31.853597844716084
13018000.0,3734000.0,8,116.9418494958066,31.950912874186717,116.93523792542862,31.9452477231697,116.93010919149728,31.947455338269563
13030000.0,3721300.0,3,117.04963831954699,31.85357951046542,117.04306642693194,31.847798299837294,117.03756544462172,31.849709247012072
13050500.0,3744200.0,1,117.23291483457218,32.02825402897169,117.22650350938763,32.021990833080224,117.22099811378864,32.02402861621669
13074500.0,3717800.0,1,117.44851514816531,31.825992015085365,117.44195935170376,31.820131456232414,117.4362361794775,31.82197828125846
13056900.0,3641900.0,5,117.29129175890769,31.242748511351454,117.28470846790782,31.236988676775677,117.2792512385514,31.23905059833353
13065400.0,3726700.0,3,117.36764554481347,31.894978715476935,117.36126025381095,31.888632628847486,117.35556706527191,31.89050971579484
13082800.0,3618600.0,1,117.52308260122335,31.061980953089083,117.51656953827889,31.05610469697129,117.51113385238573,31.058306266284312
13012500.0,3681800.0,1,116.891557451783,31.549449841025986,116.88516357611856,31.54311595335603,116.88010630624242,31.54528924128811
13061900.0,3729200.0,2,117.33620237456398,31.914135411974407,117.32971215777205,31.908143769638585,117.32409372067148,31.91008268238128
13028400.0,3738700.0,5,117.03526363015207,31.986897258106563,117.02877068490461,31.980874916846293,117.02330939340708,31.98285307217844
13123400.0,3681500.0,1,117.88778426696979,31.54714383238452,117.88124771719599,31.54134455522078,117.8760028308632,31.54349894421284
13069100.0,3727800.0,5,117.40089032715511,31.903415476528835,117.39438637310273,31.897500498066353,117.38863951065262,31.899341377154816
13030600.0,3756800.0,1,117.05502923931553,32.12537759936759,117.04846645820032,32.11967117509361,117.04292204401224,32.121629334763696
13036100.0,3711300.0,4,117.10444981038643,31.776882343791314,117.0980079009641,31.770744559972567,117.09239250319725,31.772563181911327
13052700.0,3712800.0,1,117.25357164402921,31.78839298679111,117.24717591440002,31.782070004838726,117.2417005564138,31.784071202184982
13065400.0,3720500.0,3,117.367645725683,31.847448186311105,117.36122491598063,31.84109244849098,117.35553634158843,31.842959861002207
13074700.0,3655800.0,1,117.45031206467557,31.349217787922324,117.44376374812246,31.343325955541943,117.43808892959387,31.34520300187074
13051600.0,3761400.0,3,117.24279408426281,32.159787785783514,117.23639532365904,32.15344410302749,117.23088335031328,32.15551782162005
13005800.0,3712900.0,3,116.83137816145046,31.78840202702737,116.82480096869905,31.78274561017222,116.8196402520975,31.78483295258761
13038600.0,3720400.0,1,117.12601552161851,31.845927782785957,117.11959409332441,31.839571902032038,117.1139662279358,31.841406696578595
13059800.0,3731200.0,12,117.31733948497492,31.929459517556687,117.3107547306635,31.92375608387032,117.30518158339798,31.92573316426301
13076300.0,3726200.0,3,117.4646882117596,31.890402893181857,117.45824667916065,31.884260428367682,117.45254987534004,31.88614966847464
13037200.0,3739100.0,2,117.11433430967692,31.989211655039483,117.10791462879783,31.982929159139058,117.1022734829813,31.98479051272956
13079300.0,3717900.0,2,117.49164194675036,31.82676611046155,117.48521694176355,31.820422137946405,117.47960324138955,31.82236694826821
13052300.0,3715700.0,5,117.24997901652922,31.809876450725714,117.2435692190569,31.80352988225267,117.23809180105228,31.805533249770125
13054800.0,3731100.0,10,117.27243160218265,31.928701019340735,117.26594911769622,31.922626239839147,117.26045193635385,31.92465393766624
13030900.0,3692100.0,1,117.05772482346617,31.62940933836047,117.05114371274465,31.623724420007978,117.04563703438065,31.62559143529274
13047100.0,3700500.0,1,117.20237817029657,31.693204533143327,117.19580651630376,31.687440443363624,117.19029440637888,31.6893727418745
13075600.0,3718200.0,1,117.45839881355,31.8290629448192,117.45189021663052,31.823023243343844,117.4461851244414,31.824887500801697
13073700.0,3725300.0,8,117.44132637164805,31.88349754058601,117.43477341922491,31.877753793977206,117.42903449854929,31.879602256500323
13065900.0,3715100.0,1,117.37213756660637,31.80603051513946,117.36572901519402,31.79969422465039,117.36003491979596,31.801547089979067
13036600.0,3720200.0,2,117.10894283080157,31.844390664130913,117.1024833511161,31.83817227067733,117.09685840739483,31.84000163942505
13039100.0,3701100.0,1,117.130507775282,31.697809256569183,117.12408977461025,31.691462959511988,117.11847748183789,31.693280442367133
13065400.0,3724000.0,4,117.36764585359325,31.874283035366975,117.36124904284843,31.867933819559,117.35555785532824,31.86980656065452
13066900.0,3730100.0,1,117.38112258043424,31.92103469038161,117.374696555575,31.914783192333203,117.36897445212335,31.916646456111028
13047400.0,3720800.0,4,117.20507250083577,31.848998927675005,117.19850353200394,31.843193978461965,117.19298111009982,31.845152574166427
13060000.0,3728200.0,11,117.31913575449731,31.90647256608096,117.31257638169718,31.90075535564062,117.30700111088638,31.902724171970995
13042000.0,3723800.0,2,117.15656371646403,31.872001054969246,117.15006933685173,31.866003954102947,117.1444653214151,31.867879601317103
13064300.0,3725500.0,11,117.35776278298873,31.885780984944653,117.35136525245551,31.879468769519832,117.3456954842654,31.88136081843125
13050700.0,3727700.0,3,117.23471113582664,31.90189107503104,117.22830791746823,31.8956082864215,117.2228157076172,31.897618950651992
13054800.0,3736100.0,9,117.27243165825733,31.967000243544486,117.26593568300528,31.960921519794077,117.26043492845064,31.96295799462734
13037500.0,3716000.0,1,117.11702945301094,31.81217931929842,117.11060772620769,31.805868036961584,117.1049827015157,31.80769244688929
13063200.0,3720200.0,11,117.3478806516536,31.84514637613954,117.34141718723201,31.83894357372622,117.3357756398183,31.840845781963598
13070300.0,3716400.0,1,117.41167311167685,31.81524590342223,117.40509608967254,31.80949371310773,117.39935088736527,31.811313298943645
13045900.0,3627200.0,1,117.19159863627618,31.128458778736277,117.18499328909012,31.12279436265831,117.17951533356288,31.124850570921904
13055800.0,3701300.0,1,117.28141255414538,31.700104921550377,117.27487548289766,31.694190233014105,117.26939017933384,31.696174860342914
13044800.0,3698000.0,1,117.18171795044805,31.67400187744125,117.17513707351449,31.668345059599478,117.1695917206085,31.670237979882284
13112000.0,3697100.0,2,117.78537746362355,31.667081540358243,117.77879862029391,31.66143846640877,117.77331675322225,31.663430569464783
13071200.0,3709000.0,1,117.41886140765519,31.75846467838279,117.4122858008901,31.752791812056945,117.40654480082398,31.75460287136944
13031500.0,3727700.0,1,117.06311633359942,31.902641233440235,117.05654022680093,31.896991566519556,117.0509918612788,31.898882410898796
13053700.0,3723200.0,3,117.26255305050624,31.868157325520446,117.25611850921986,31.86192410070738,117.25063346266556,31.86394091890881
13055200.0,3728200.0,7,117.27602408187208,31.90647953804025,117.26954284016234,31.90047559732481,117.26404433836336,31.90249665960969
13075300.0,3662500.0,1,117.45570299312227,31.400861027613026,117.44921268733741,31.39487917741189,117.44354293673452,31.39674949909114
