bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13041600.0,3722400.0,24,117.15297010481636,31.86126729331279,117.1464828069494,31.85520163283181,117.14087506326972,31.857069516758312
13115200.0,3724100.0,1,117.8141278578608,31.874301156985815,117.8076241672416,31.86834721946372,117.80217596615924,31.870404049690567
13034700.0,3648800.0,1,117.09187020181969,31.29599227385646,117.0853669748117,31.29008181349118,117.0798110072196,31.291962249136624
13067500.0,3733900.0,14,117.38651369669289,31.950147357496633,117.38004308215801,31.943966983846515,117.37430938971144,31.94583049664352
13087700.0,3659800.0,1,117.56709222829504,31.38005142631607,117.56054173615613,31.3742174961049,117.55520563427272,31.37638358989709
13056100.0,3710800.0,26,117.28410689101406,31.773040394835444,117.27758910493151,31.76718172263974,117.27209352351164,31.7691724139064
13061900.0,3721000.0,8,117.33620253085422,31.851279808052034,117.32968752242972,31.8452819174774,117.3240750946889,31.84720769465282
13070600.0,3725500.0,2,117.41436856978896,31.8850249391893,117.40780812308414,31.87931224101225,117.4020554099154,31.88114516640498
13062700.0,3775900.0,1,117.34338850598921,32.27127691610327,117.33693641787515,32.265155580441366,117.33126547834716,32.26714915423284
13046000.0,3735200.0,13,117.19249728521282,31.959354116484946,117.18588700505533,31.953683940924716,117.18033344099727,31.9556437591219
13063500.0,3613500.0,2,117.35057614117662,31.02328031930615,117.34413591261489,31.017042119566746,117.33856427702264,31.019121424698596
13075100.0,3766100.0,1,117.45390638954946,32.195704208503436,117.44737386574035,32.18974721832952,117.44162434571018,32.19168009087238
13081900.0,3711300.0,4,117.5149988045518,31.77613039566985,117.5085254623321,31.770108425189484,117.5029958922147,31.77211416075897
13070300.0,3738300.0,1,117.41167265603657,31.983084642963888,117.40510177693491,31.9773342893279,117.39934038901738,31.9791894673519
13053900.0,3735400.0,5,117.26434896773607,31.961640476117495,117.25788725112407,31.95542698449824,117.2523926109709,31.95746426464722
13036100.0,3686800.0,1,117.10444994121758,31.588672563707224,117.09797049495558,31.582525361259002,117.0923727950038,31.584333234410487
13043300.0,3731200.0,2,117.16824279442199,31.928715025135784,117.16168485432216,31.92291610316177,117.15609288974277,31.92482380705127
13041100.0,3758300.0,1,117.1484780914896,32.13609840745073,117.14203641649766,32.12996137228002,117.1363971423956,32.131883264941514
13118300.0,3702100.0,1,117.84197629604101,31.705495259222904,117.8355525491831,31.699146915335675,117.83018988029166,31.701228594719137
13067300.0,3673000.0,2,117.38471692251267,31.482485497480756,117.3782531258354,31.476277408789855,117.37256680974336,31.47810983712422
13063600.0,3738100.0,3,117.35147413583402,31.982308422036727,117.34503814822905,31.97605792132924,117.3393745420997,31.97798327806361
13035600.0,3638700.0,1,117.09995723021504,31.218048995912746,117.09346276966151,31.211982629534635,117.08790369371724,31.213891911478896
13089300.0,3653900.0,1,117.5814612408253,31.334565682407398,117.57497716261572,31.328472587731962,117.56967194464724,31.330676162466645
13062600.0,3731400.0,2,117.34249038754385,31.930991883146213,117.33601517690123,31.924881513186374,117.3303791162334,31.92681214093192
13056600.0,3713700.0,1,117.28859758824956,31.795293253356363,117.28205140772184,31.78950356181478,117.27654737691472,31.791493622606183
13054100.0,3643600.0,5,117.26614532619189,31.255872196382484,117.25968360507896,31.249688636807214,117.25425310627466,31.2517607350418
13020400.0,3730700.0,1,116.96340415233935,31.92562689594739,116.95684343263038,31.919849975273415,116.95166214357316,31.92201491532186
13054900.0,3676100.0,1,117.27332988910787,31.506351753171582,117.26684572311657,31.500293994309864,117.26138692057704,31.502289110692537
13020700.0,3718700.0,1,116.96609841401175,31.833639883697167,116.959529477545,31.827817538041177,116.95434816174668,31.829957499268104
13055200.0,3730800.0,20,117.2760239897816,31.926402168779074,117.26952596894478,31.92039332954104,117.26402562160229,31.922418824665087
13056100.0,3706200.0,17,117.28410668126665,31.73773151950855,117.27756198949874,31.731865056119247,117.27206972890576,31.73385121677554
13058700.0,3686900.0,4,117.30745901596434,31.5894332727418,117.30084606109281,31.58377990368603,117.29532680491504,31.585732632534963
13057800.0,3715300.0,8,117.29937543954318,31.80756673713247,117.29278485150287,31.801893284657048,117.2872614012168,31.80387311390361
13105400.0,3700100.0,2,117.72697332977555,31.690885047869006,117.72056380372715,31.684530818571975,117.7150775196472,31.6865372121458
13053100.0,3707300.0,2,117.25716454000151,31.74618011485493,117.25074496495391,31.73988254669314,117.24527304110852,31.74187873711163
13023000.0,3759700.0,1,116.986755051128,32.14754200733276,116.98032062820126,32.14136584744904,116.9750384224796,32.14352157440009
13058400.0,3671500.0,1,117.30476441347628,31.470935138010702,117.29815172959955,31.465280361732404,117.29264901827172,31.4672508346902
13049900.0,3713700.0,15,117.22752606985252,31.794538084183653,117.2210894428787,31.788348174694537,117.21560121379434,31.79033045666425
13069600.0,3726200.0,5,117.4053829950207,31.891154364295602,117.39885892248354,31.885317021074773,117.39310968860217,31.887153083149283
13055100.0,3714500.0,1,117.27512593741163,31.801432680781076,117.26863733310297,31.795408847107023,117.26314953756702,31.797409884887184
13056700.0,3727200.0,13,117.2894955744439,31.898814399360273,117.2829545939276,31.893040356043866,117.2774395107374,31.895049364565395
13086100.0,3735900.0,1,117.55272278727352,31.964717154138686,117.54611460840962,31.959047203948664,117.54068871342665,31.961194820448025
13088500.0,3720700.0,2,117.57427706060945,31.84823124816779,117.56775037792957,31.842268510774538,117.56238597691949,31.84443356997727
13049000.0,3765300.0,1,117.21944327242079,32.18959024598501,117.21293988552073,32.18353133637758,117.20740559560434,32.18558482864753
13017500.0,3732500.0,1,116.93735921104594,31.939424260273515,116.93076169440316,31.933731336968147,116.92564250129234,31.93594154017808
13065800.0,3622300.0,1,117.37123931824924,31.091338856709314,117.36482461346358,31.08499661274649,117.35919950002564,31.08700137070994
13037000.0,3720100.0,6,117.11253707397066,31.843624769757525,117.10609047060129,31.837357716472656,117.10046379577162,31.83918698452112
13092400.0,3738700.0,2,117.60930186825554,31.986911285987325,117.60289727712262,31.980562683888603,117.59755497159745,31.982785695045305
13061300.0,3716200.0,9,117.33081298727159,31.814466258623014,117.3242764437305,31.808567897884817,117.3186811653034,31.810497124093366
13091800.0,3761400.0,2,117.60391265944845,32.159785025708395,117.59751480449593,32.15343699307439,117.59215519038462,32.15569629167534
13062100.0,3734600.0,4,117.33799907726704,31.955503777853895,117.33148724366245,31.949471142393516,117.32586037072114,31.951416035781783
13115000.0,3710700.0,1,117.81233102595614,31.77151923667521,117.80582918006344,31.76560087463299,117.80038654091558,31.767636645683503
13054400.0,3700700.0,1,117.2688392383047,31.695497704936304,117.26236714285508,31.68935836864503,117.256894512309,31.691348971950134
13054300.0,3741700.0,3,117.26794142566531,32.00987589252211,117.26150101868751,32.00372944700946,117.25599968136495,32.005777319100034
13125500.0,3693800.0,1,117.90664396224739,31.641718746966518,117.90006346170443,31.636076311025878,117.89483300922656,31.638239660322693
13036600.0,3720800.0,5,117.10894286595074,31.84899168636684,117.10248582280852,31.842773913730213,117.09686044253736,31.84460416951239
13041500.0,3725100.0,4,117.15207177898527,31.881965506963006,117.14560784377862,31.875889278545948,117.13999703677815,31.877760093402934
13072800.0,3625400.0,1,117.43323927011886,31.1145425819843,117.42663221564757,31.108868721014783,117.42095803850847,31.110831613520528
13059500.0,3642400.0,5,117.31464461492894,31.246602402519855,117.30804282822493,31.240919251195937,117.3025394043917,31.24294705967247
13073300.0,3725300.0,14,117.43773205091308,31.883496639266692,117.43116779940948,31.877794605885697,117.42542477574554,31.879639067093127
13031100.0,3684600.0,1,117.05952248435605,31.571743263643686,117.05292817119933,31.566068996072882,117.0474213133874,31.567933863937707
13080700.0,3747100.0,1,117.50421921478215,32.05045442308059,117.49777239198056,32.0442426895848,117.49217949966938,32.04627326786363
13015000.0,3723300.0,1,116.91490774053645,31.868924453737172,116.9084185616146,31.86289623995898,116.9033324162334,31.865103765230625
13060600.0,3622100.0,2,117.3245255987411,31.08979015242396,117.31796663904906,31.08399645877836,117.312454175147,31.086086800288577
13118300.0,3732600.0,1,117.84197630442365,31.93943978177156,117.83555730321808,31.93309248477619,117.83017292698727,31.935213942070938
13035800.0,3723000.0,7,117.10175432388303,31.866624605235916,117.09528095199856,31.860528849632757,117.08965953672762,31.86236424295264
13064200.0,3739200.0,14,117.35686450128684,31.990731020978284,117.35045314363892,31.984423252591373,117.34477553900538,31.98634062992394
13053500.0,3706000.0,28,117.26075682857618,31.7361991392131,117.25431679634868,31.729939041949894,117.24884475976025,31.73193441892025
13066900.0,3732200.0,9,117.38112254841131,31.937123766420573,117.37468100761367,31.93086782454,117.36895738696924,31.932734733015657
13065800.0,3717400.0,7,117.37123918975219,31.823673752651185,117.36481641475002,31.81732867244637,117.35912251000568,31.81918598866427
13074400.0,3721200.0,3,117.44761639885292,31.852066136331647,117.44106054656785,31.84622163468397,117.43533344379736,31.848072037457765
13069600.0,3720000.0,6,117.4053828055462,31.843622332749337,117.39882251082254,31.83777449644304,117.39307787662442,31.83960092221891
13011500.0,3714800.0,2,116.88257595837236,31.8029763685169,116.87617282390673,31.796633677224957,116.87108697742448,31.798809871009897
13062500.0,3659500.0,1,117.34159252471952,31.378490748574006,117.33510991554985,31.372395684606545,117.32952802630068,31.374324240289248
13046700.0,3679200.0,4,117.1987848239408,31.529451282080558,117.19222726610023,31.523738152903007,117.18672456977828,31.525667294698625
13045800.0,3685300.0,6,117.19070096837912,31.576378376484197,117.1840981504021,31.570719097391006,117.17857739703494,31.572629144262987
13054900.0,3724200.0,5,117.2733298731112,31.875821743047347,117.26685499129935,31.869766639614912,117.26136194569406,31.87178246948491
13063400.0,3728300.0,8,117.3496769747345,31.907240010819866,117.34325436335443,31.901019244958043,117.33760233255607,31.9029308347046
13035000.0,3695700.0,1,117.0945657708245,31.657084261526304,117.0880754924074,31.651124807494295,117.08248214870096,31.65293712177076
13065400.0,3726600.0,5,117.36764555939338,31.89421229292148,117.36126019525737,31.88786618684233,117.35556708007044,31.889743109244776
13043100.0,3732800.0,1,117.1664459448957,31.940972417075354,117.15988479783265,31.935142570899764,117.15428880107416,31.93704984722266
13051600.0,3724300.0,11,117.24279468588666,31.87582878820332,117.23639779567259,31.86948581646151,117.2309124817822,31.87149766390892
13127600.0,3713700.0,1,117.92640193615985,31.79529400017448,117.91986377482591,31.789475786368858,117.914625209438,31.79165073075003
13062600.0,3784100.0,1,117.3424904800951,32.33384080756867,117.3360089388998,32.327728691177185,117.33033433325846,32.32972712023269
13051200.0,3721400.0,17,117.23920218031019,31.853596005675684,117.23277903843753,31.847265904648623,117.22729412136502,31.849270532048266
13040900.0,3722700.0,3,117.14668120553452,31.863566142447638,117.14022538582327,31.85739332172337,117.13461004488344,31.85925267547724
13049200.0,3768500.0,4,117.22123958514435,32.21403299891106,117.21475199739928,32.20794327740332,117.20921755758812,32.21000283979695
13049400.0,3717500.0,8,117.22303565053124,31.823689665406686,117.21655240593063,31.81756720542752,117.21105675356456,31.81954873262416
13050600.0,3783500.0,1,117.23381341772074,32.32851817453691,117.22737450050415,32.32223631742767,117.22184137539216,32.32432015666529
13046400.0,3681600.0,2,117.19609040685127,31.547917236345103,117.18952278799537,31.542230168746947,117.18401388987876,31.54415244595186
13054200.0,3643000.0,1,117.2670433589548,31.251241518924466,117.26057415122366,31.24507123712857,117.25514352341492,31.247145196807818
13113600.0,3738300.0,1,117.79975298521369,31.983090357758453,117.79317633552535,31.97736219896027,117.78768777700448,31.97942208012806
13042200.0,3707400.0,4,117.15836041047145,31.74618986459122,117.15185142056703,31.740223942736016,117.14626175961436,31.742081390904392
13030300.0,3709500.0,1,117.05233391968798,31.76305585224083,117.04577906217504,31.757318187092448,117.04027731968328,31.75920729620845
12996100.0,3712400.0,2,116.74512605000368,31.785321404924357,116.73868504043374,31.779172236653018,116.73347810516364,31.781187256124635
13058400.0,3740000.0,1,117.3047638815018,31.99685668646515,117.29817903046413,31.9912098972987,117.29262721857974,31.99322248095724
13054300.0,3727200.0,15,117.26794136746211,31.898816868700166,117.26150166104935,31.892670646906083,117.25601071962824,31.89469317074856
13050700.0,3738600.0,1,117.2347115720828,31.985386552223225,117.22828912183424,31.97909868836224,117.2227890776294,31.981128310179667
13023000.0,3733400.0,7,116.98675531870045,31.946308775185773,116.98028770236493,31.940124167327973,116.97502390511056,31.942235694186813
13048600.0,3705600.0,8,117.21585060251223,31.73236907467006,117.20933465603677,31.726377902901007,117.20383875127168,31.728335902086467
13074300.0,3721100.0,1,117.44671784844832,31.851299079469303,117.44015745420779,31.845469109166157,117.43442903701136,31.847318061687
13046700.0,3733900.0,6,117.1987852436128,31.949396360379673,117.19219003223773,31.943673747996126,117.186648031993,31.945642819103583
13051000.0,3788500.0,1,117.23740579531142,32.366647526489736,117.23100918113508,32.36033874438892,117.22547489136672,32.362425926581935
13028300.0,3709200.0,1,117.03436543106093,31.760749871454784,117.02788938073414,31.75471479925108,117.02245235364168,31.756650424360817
13043700.0,3711300.0,1,117.17183604103589,31.776125565888748,117.16528694030723,31.770383050124742,117.15971526128578,31.772267917061782
13062600.0,3732400.0,1,117.3424904374418,31.93865265163945,117.33600829976885,31.93254052371082,117.33037152913684,31.93447290199659
13029600.0,3722700.0,1,117.0460445202869,31.864312905700306,117.03949739296185,31.858479985249406,117.03400784787722,31.860402036795925
13058700.0,3737500.0,1,117.30745846535217,31.977714895979748,117.30085485674076,31.972064323248638,117.29529927871717,31.9740684974192
13084100.0,3728000.0,1,117.53475970954207,31.904199723181243,117.52819913336397,31.89849184481087,117.52272444322412,31.90057925480352
13044800.0,3683400.0,5,117.18171796958951,31.561765490947153,117.1751302720895,31.556106704083668,117.16959537838451,31.55800086227343
