bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13049400.0,3737500.0,2,117.2230358178722,31.97696548512061,117.21655921498612,31.970844647563887,117.2110492147394,31.97285885312082
13043700.0,3707400.0,5,117.17183569674786,31.74619144814928,117.16526787594485,31.740443576256293,117.1596989796112,31.742324406694895
13062000.0,3738400.0,5,117.33710071717228,31.984604126273435,117.33060232161408,31.978592639982377,117.32497493641948,31.98054597673023
13081500.0,3662300.0,2,117.51140556948341,31.39932431025797,117.50494256252448,31.393235347000196,117.49943578808796,31.39525045670539
13052800.0,3723300.0,4,117.25447024953694,31.868925865424078,117.24806007607991,31.862605696229192,117.24257714903858,31.86462174107178
13058000.0,3613100.0,3,117.30117140281791,31.02018793769882,117.29457661799195,31.01452428329852,117.28912217684014,31.01669205541133
13097200.0,3722600.0,1,117.65330878424429,31.86355114680952,117.64673316055828,31.857821708056274,117.64136414766314,31.859980192202983
13050400.0,3719300.0,7,117.2320169839566,31.837493813918975,117.22556722296233,31.83123263613124,117.22007895418731,31.833227415016644
13031000.0,3787700.0,3,117.05862310646306,32.36129396053092,117.05204839768352,32.35561900662688,117.04647027310678,32.35759337114586
13027000.0,3685300.0,1,117.02268641869989,31.57712111332809,117.01623848976867,31.570886680411217,117.01086412733258,31.572848180595862
13057500.0,3736300.0,1,117.29668036006491,31.968528354112284,117.29008200973476,31.962829719554165,117.28454845035029,31.9648465306996
13053600.0,3629900.0,1,117.2616550203252,31.150083687073025,117.25522416594296,31.143838912862513,117.24980551581884,31.145962665239765
13058900.0,3702800.0,4,117.30925536348403,31.711619540966524,117.30264227751144,31.705962984184367,117.29710782473776,31.707916080647777
13104500.0,3735700.0,2,117.71888735446767,31.963932546900086,117.71245805656844,31.957601757693258,117.70695690648913,31.95966566880091
13049600.0,3723000.0,2,117.22483205042101,31.865866281065944,117.21837233478747,31.859716936946963,117.2128747088988,31.861708889648213
13046600.0,3681000.0,5,117.19788681001083,31.54330100524325,117.19132615783894,31.537597338685973,117.18582069114326,31.53952334924693
13100800.0,3696900.0,1,117.68564692221085,31.666296961814705,117.67911213183461,31.66049192958792,117.67369922068208,31.66256617476896
13095600.0,3716800.0,5,117.63893859773098,31.81907416105383,117.63241432468718,31.813115343066947,117.62707009722354,31.815284850680097
13054700.0,3643600.0,1,117.27153374242157,31.25587147019662,117.26504792316915,31.249778645327495,117.2596135962068,31.251849218392277
13044500.0,3712900.0,8,117.17902293540611,31.788403621552206,117.17245011098689,31.78273214357664,117.16688939832704,31.7846321704252
13059300.0,3725700.0,4,117.31284790840071,31.887313203460344,117.30627486488015,31.88165105061065,117.30071595977616,31.883626364226327
13071100.0,3731300.0,2,117.41796335404507,31.929472608257463,117.41137338463648,31.923788483335446,117.40561592964193,31.92563137178653
13000600.0,3696900.0,1,116.78466066257744,31.665543247655865,116.7782325875299,31.659345412098705,116.77302490839064,31.66135246613901
13101200.0,3669200.0,1,117.68924040144294,31.4532212812721,117.6826979488965,31.447351060469906,117.67729739667584,31.449435821738785
13133800.0,3692800.0,1,117.9820844007878,31.6347853879617,117.97565750478476,31.628546127180876,117.97034736427666,31.63061026454889
13059500.0,3752100.0,1,117.31464428977685,32.08944080926109,117.30804194772911,32.08375802752996,117.30245995405215,32.08577613516377
13045600.0,3714800.0,3,117.18890450026473,31.802980757591527,117.18231249640151,31.79733046053036,117.17676749553615,31.799251415801496
13051600.0,3703900.0,1,117.24279446630585,31.719311601621282,117.23636881675523,31.712961070644123,117.23089805795804,31.71494813244267
13043200.0,3704100.0,1,117.16734405214858,31.72085483551452,117.1607745406467,31.715037728356936,117.15520072096024,31.716907662322903
13060100.0,3734400.0,1,117.32003396819377,31.95397189663962,117.31344168301436,31.948234978136675,117.30785987426977,31.95021299179638
13076900.0,3728200.0,2,117.47007902827394,31.905731851670474,117.46365874179467,31.899505378509858,117.45797390064244,31.90140993672132
13123800.0,3689100.0,7,117.89137632964997,31.605594383294118,117.88479321463633,31.599837226153873,117.87954853410488,31.601991508131505
13057500.0,3743900.0,2,117.29668076570982,32.026710705546634,117.29011345892448,32.02102088850963,117.28457436781694,32.02305117014577
13056700.0,3727200.0,14,117.2894955744439,31.898814399360273,117.2829545939276,31.893040356043866,117.2774395107374,31.895049364565395
13041100.0,3759200.0,1,117.14847804046283,32.14297767672733,117.14203515551362,32.13684028564449,117.13639522153298,32.13876347400928
13055500.0,3743500.0,6,117.2787183342678,32.02365183043754,117.27222491758191,32.01769756869564,117.26671254779566,32.01974393068118
13063400.0,3621400.0,1,117.34967725675202,31.084379653044515,117.34323869686064,31.07815520562581,117.33766365571245,31.08020119623127
13023700.0,3680300.0,2,116.99304285972653,31.538660830971953,116.98663438164877,31.532397526001017,116.98138279283756,31.534450657870977
13053900.0,3709500.0,8,117.26434917491872,31.76306554822821,117.25792040850223,31.756861635827608,117.25244426834163,31.75886020019185
13080200.0,3713600.0,2,117.49972741261487,31.793778965929828,117.49331227557141,31.78751187818108,117.48772857533086,31.78947461110588
13051400.0,3703400.0,3,117.24099815479538,31.715472493155257,117.23457017774908,31.70912969154734,117.22909900582448,31.71111508787996
13062800.0,3733900.0,12,117.34428714400943,31.950142853983795,117.33780688274085,31.94399793989717,117.33216446062929,31.94592950979987
13052800.0,3636000.0,4,117.2544696742893,31.19643090894033,117.2480645913276,31.19011260493939,117.2426435473254,31.192211914005505
13058700.0,3724900.0,11,117.30745855754313,31.881182118844738,117.30087705811216,31.875537461982272,117.29533051097776,31.87751995884572
13058000.0,3740800.0,2,117.30117122525361,32.00298181614828,117.29459425205418,31.997323844578684,117.28904901073987,31.999342863874773
13129300.0,3695500.0,12,117.94166851206107,31.6555441017595,117.93521341845818,31.649453898757123,117.92997817673525,31.65160071905028
13041500.0,3737000.0,2,117.15207168057913,31.97313780086862,117.14558156976253,31.967053917941403,117.13996207968444,31.96894508489603
13040400.0,3712700.0,5,117.1421886567411,31.786864126389485,117.13576969152538,31.780630303600482,117.13015713244673,31.782470167952795
13024400.0,3724400.0,1,116.99933069013207,31.877342861269316,116.99293035298756,31.87101852268546,116.98762333552332,31.87307843807656
13043400.0,3766500.0,1,117.16914091186861,32.198760807728775,117.16256281441215,32.192970460870136,117.15694656469203,32.194936428058234
13042100.0,3719100.0,1,117.15746198460997,31.835963601834088,117.15093799638096,31.82997561203544,117.14533858882116,31.83184557322515
13071300.0,3627800.0,1,117.41975996297998,31.133088403361434,117.41316066846284,31.127415159658568,117.40747894507652,31.12936088987348
13040900.0,3641200.0,1,117.146680858656,31.23658585654347,117.14020749953956,31.23040831208134,117.13465075853718,31.232332953578634
13055500.0,3733600.0,11,117.27871817506379,31.94785215965423,117.27218963062217,31.941887617767275,117.26668441185488,31.94391642806359
13048200.0,3723800.0,8,117.21225786438268,31.87200029328059,117.20574277119184,31.86607966636586,117.20022893351452,31.868054798482373
13066000.0,3704600.0,1,117.37303655330444,31.725442590813476,117.3666089167089,31.719106726751885,117.36092071070875,31.720947280009025
13054300.0,3724800.0,3,117.26794147698094,31.880421761648712,117.26149578113596,31.87427381027946,117.25600656141988,31.876292418483317
13042100.0,3701200.0,1,117.15746200992453,31.69858197960435,117.15094547529065,31.692596170890248,117.14535902192378,31.69444742849884
13037500.0,3719200.0,2,117.11702978610356,31.83672378053903,117.11059463519749,31.83040895288523,117.10496729263824,31.83223776529106
13053300.0,3737400.0,10,117.2589606616304,31.97695740328201,117.25252761933835,31.970676177576404,117.24703372738492,31.972717018581065
13002200.0,3723500.0,2,116.79903583711555,31.869699235173044,116.792526986807,31.863746485456964,116.78731243015343,31.865796102161557
13057900.0,3642200.0,9,117.30027329563751,31.24506208245114,117.29366764527703,31.23939026097685,117.2881944908426,31.24144037494253
13074400.0,3718000.0,1,117.44761660425205,31.827525732247732,117.44105601279423,31.82168002026072,117.43533126339864,31.823525787470498
13030800.0,3683800.0,1,117.05682693136006,31.565589692390546,117.05024444267988,31.559896048510524,117.04474647248466,31.561767231601998
13054300.0,3712800.0,8,117.26794129051477,31.788389869167272,117.26149781977175,31.782242579198584,117.25601717269618,31.7842442012399
13095800.0,3699900.0,5,117.64073494635572,31.689348929986636,117.63421071488848,31.683425178690076,117.62887615805,31.685576249895544
13127400.0,3694500.0,7,117.92460556757234,31.647862182147335,117.9180677210557,31.6420738409617,117.91284285418035,31.644235570550023
13054200.0,3713100.0,3,117.26704317717973,31.790691947173208,117.26060220862955,31.784529538166023,117.25512193844874,31.78653171940087
13041300.0,3737500.0,1,117.15027488643591,31.97696614206718,117.14379660207496,31.970851563484455,117.1381745664925,31.97274099198228
13066200.0,3681200.0,1,117.37483333217989,31.545591229199122,117.3684359497682,31.53927750755825,117.3627611593484,31.541114157702
13048700.0,3700000.0,5,117.21674870411242,31.68936308203986,117.21024655431,31.683357629973745,117.2047558380494,31.685313192200347
13067100.0,3711900.0,7,117.38291986118895,31.78147909584141,117.37650034803151,31.775255440513476,117.37078851993188,31.777089632311203
13053900.0,3712900.0,2,117.26434890958451,31.789157770643033,117.25792030670046,31.782953891721338,117.25244174174408,31.78495625283439
13051900.0,3757200.0,1,117.24548892200636,32.12768539595439,117.23910251953262,32.12133881777779,117.233594489914,32.123408311507006
13078100.0,3710700.0,1,117.48086088047344,31.771525894022286,117.47447090926207,31.76519319259127,117.46882901925552,31.76709962801948
13045400.0,3639800.0,1,117.18710759111259,31.225781458208708,117.18049716170978,31.220128404468635,117.17500258656996,31.22212709643707
13019500.0,3696900.0,6,116.95532118355874,31.666297430175824,116.94875240107864,31.660616514598935,116.94361722167496,31.66275790462132
13052700.0,3647100.0,3,117.25357206385779,31.28211037001279,117.24717356611023,31.275786942302467,117.2417448020935,31.277847179809594
13032900.0,3715900.0,1,117.07569638015737,31.812167721724844,117.06910517943766,31.806478022335572,117.06353231118806,31.80832853860407
13072800.0,3702500.0,4,117.43323944022661,31.708561781173493,117.4266320235321,31.702888178476766,117.420901642557,31.704701043275914
13038200.0,3721400.0,7,117.12242140175236,31.853595352739617,117.11600290996209,31.847248422152695,117.11037371436088,31.84908262098725
13033100.0,3737400.0,3,117.07749292952832,31.976949536757115,117.0709036875778,31.97124271733967,117.06531121314694,31.97312531001255
13026600.0,3700600.0,2,117.01909292994526,31.694715386926312,117.01265961154482,31.68843645050906,117.0072890112055,31.690409733869743
13048800.0,3678100.0,6,117.2176467317978,31.520985569994384,117.21116613503366,31.51496777888499,117.20569218889264,31.51692925714089
13068600.0,3618200.0,1,117.39639778537499,31.059641096229946,117.38991717333371,31.053644590848208,117.38425464251492,31.055637641090176
13049900.0,3710500.0,4,117.22752624378877,31.769982444189374,117.22109684167332,31.763794378822404,117.2156109069908,31.7657729820502
13122800.0,3687600.0,5,117.88239539202618,31.594062353136156,117.87584759917752,31.588163789912727,117.87058912490784,31.590309043727668
13058000.0,3718400.0,7,117.30117151999112,31.83134511934215,117.29456107904464,31.825677726727186,117.28903201467536,31.8276594060041
13068000.0,3751400.0,1,117.39100633155984,32.08409277185438,117.38451595692032,32.07798821931992,117.37876284931144,32.07987772496532
13089800.0,3732100.0,2,117.5859515307607,31.935604666229068,117.57948803333046,31.9294340632487,117.57413416548088,31.93163297976916
13056900.0,3738500.0,4,117.29129145983613,31.98537538777409,117.2847242242522,31.979620463410175,117.27919822619928,31.981647309003694
13125100.0,3685100.0,2,117.90305212112807,31.57483247215693,117.89645011480914,31.56917767822544,117.8912225488565,31.57134115861719
13055300.0,3709800.0,2,117.27692218253873,31.76536639988733,117.2704364011963,31.759378878319342,117.26495012660976,31.76137349310326
13050600.0,3621400.0,1,117.2338128111755,31.083622033841262,117.22738912555894,31.077344983452473,117.22197153304964,31.079490821238835
13051900.0,3714300.0,6,117.2454884321002,31.799137205650982,117.23909082022917,31.792787817058926,117.23361356013052,31.79478709171338
13089800.0,3709100.0,1,117.58595166767158,31.759235968009413,117.57950936927344,31.753070800209038,117.57417179256346,31.755236538672168
13099700.0,3661400.0,1,117.6757652615868,31.393133098171496,117.66918913665387,31.387447987423936,117.66382131397046,31.389573434939624
13113000.0,3711900.0,3,117.79436239089756,31.78072537183377,117.78779353078494,31.775054748008728,117.78231449019648,31.77706702205607
13123100.0,3687100.0,3,117.88508975405941,31.59021726880593,117.87853034228154,31.584365067261473,117.87327698928308,31.586513576779986
13054500.0,3702500.0,1,117.26973735732413,31.70932243272451,117.26325217182062,31.70319581781267,117.2577776098335,31.7051872722612
13060000.0,3728000.0,18,117.3191357335715,31.90493990312709,117.31257714009692,31.89922289421161,117.3070020118895,31.901191373606174
13052300.0,3749200.0,6,117.24997918776774,32.06650635873479,117.24355692012594,32.06015612052399,117.23805549436275,32.06221510114948
13116800.0,3725200.0,2,117.82850173850636,31.882735375209613,117.82207294376146,31.876530499545527,117.81665897512154,31.878614278035094
13078400.0,3727800.0,5,117.48355614071876,31.90266733580039,117.47716903370873,31.896323725029745,117.47152273549548,31.89826147963667
13062100.0,3727100.0,1,117.3379989041182,31.898042785042282,117.33152573119361,31.892019911700384,117.32590420769183,31.89395183579844
13062300.0,3724800.0,17,117.33979557732683,31.880414009284333,117.33332532272559,31.874356611007258,117.32770089243866,31.876281338161306
13057800.0,3727200.0,14,117.29937517770722,31.898812631091122,117.29280524621115,31.893145011693463,117.2872732165168,31.895142639637644
13077300.0,3626700.0,1,117.47367297696091,31.12459993944554,117.46722869803904,31.118318792643922,117.46162713121322,31.12034476328196
13083800.0,3630500.0,1,117.5320643691589,31.153963700626424,117.52550463913674,31.148221647802334,117.52009054040047,31.15039867195199
13045500.0,3678900.0,1,117.18800560541038,31.527143825437904,117.18142873756443,31.52149907565839,117.17590795932396,31.523408518634504
13072100.0,3741400.0,1,117.426948946297,32.00682068957314,117.4203702351153,32.00117759229838,117.41460719390784,32.00304142693874
13053200.0,3632500.0,1,117.25806251285022,31.169397781436007,117.25165720801506,31.163114347853146,117.24623798395956,31.165227895913247
13023800.0,3719900.0,6,116.9939411630322,31.84284083546264,116.98749876073174,31.83655746689972,116.98221645510908,31.83862640856608
13127000.0,3700600.0,1,117.9201157017254,31.694729048003325,117.91353476061587,31.688995260579627,117.90830565614353,31.69116104473348
13128200.0,3694100.0,2,117.93178998073479,31.644786876120186,117.92528290803922,31.638877696611758,117.92005609599852,31.64103459911846
13069000.0,3720000.0,10,117.39999155714233,31.843620733953777,117.39345660148899,31.837679309224978,117.38771635130776,31.839508444721748
13024500.0,3730100.0,1,117.00022831136671,31.921026656663383,116.9938243845665,31.91469530821157,116.98850980534463,31.916762034725608
13041300.0,3703100.0,2,117.15027466593737,31.713172826163262,117.1437859955546,31.707055326305206,117.138188899415,31.7088968244542
13053900.0,3801900.0,1,117.26434916450081,32.46950987510321,117.25791009589058,32.46330268858354,117.25236741824948,32.46539120514996
13074600.0,3656300.0,1,117.44941351604967,31.353072294301015,117.44286005662258,31.34719586215734,117.43718336741809,31.34907019689461
13056400.0,3611300.0,1,117.28680118969643,31.006263526511688,117.28023717374728,31.00043885079767,117.27480819218692,31.00263122364293
13010900.0,3690700.0,2,116.87718765097392,31.61789711797634,116.87076337550205,31.611584489007747,116.86568860209591,31.613738177699204
13035800.0,3810100.0,1,117.10175406707148,32.53193648678079,117.09527487564804,32.525839082170194,117.0895897483172,32.52773422996975
13086100.0,3725600.0,1,117.55272266856349,31.8858019213018,117.54614872991557,31.880140994677692,117.54073029572862,31.882271085219045
13118200.0,3702100.0,2,117.84107799451782,31.705495350578385,117.8346531095943,31.699151230464572,117.82928809933432,31.701231211870414
13055000.0,3738200.0,1,117.27422787272542,31.983080562239543,117.26773623647101,31.977038147736362,117.26223234014417,31.97907757082509
13057800.0,3723900.0,6,117.29937481516089,31.873518204484697,117.29279364645377,31.867847424228355,117.2872640095443,31.8698397102996
13048600.0,3719800.0,16,117.21585066445964,31.84132989375803,117.20932875649761,31.83533721069311,117.20382267397076,31.83731179493632
13058200.0,3772100.0,1,117.30296749936599,32.242271182204284,117.29638725847423,32.236620846390664,117.2908158349192,32.23868259894877
13048400.0,3704300.0,4,117.21405432957403,31.722387288572268,117.20752380515721,31.71642781894514,117.20202640820096,31.718382023258517
13040000.0,3636300.0,4,117.13859445480402,31.198753031903305,117.13217706913659,31.19247264973808,117.1266163137445,31.194405337289187
13066000.0,3727600.0,3,117.37303630710109,31.901876495077417,117.36664475175246,31.895550516602512,117.36093964634374,31.897420712326987
13047300.0,3713500.0,19,117.20417448093329,31.793005232032804,117.19762891404227,31.78722062810603,117.19211036929056,31.789167799242712
13079900.0,3727300.0,3,117.4970325491365,31.89883498548257,117.4906329091819,31.892540935887702,117.48503021035388,31.894515784562312
13054100.0,3763600.0,5,117.26614492708806,32.17735678974964,117.25968391000059,32.171172960385434,117.25416797495156,32.17325585642489
13062400.0,3717900.0,11,117.34069395447668,31.827506552529705,117.33419737696616,31.821425096594357,117.328575736771,31.823337764368567
13041000.0,3724400.0,1,117.14757967513427,31.87659885079701,117.14113252502995,31.870444214821102,117.13551694292292,31.872307473887485
13063700.0,3789200.0,1,117.35237207188074,32.37273205640232,117.34596305809075,32.3664761250944,117.34025961875906,32.36845544000634
13055500.0,3644000.0,4,117.27871830695484,31.25895757834616,117.27220059840234,31.252996179455902,117.26675900343736,31.255061708305988
13054000.0,3713700.0,1,117.2652469438861,31.79529595717093,117.25881010222997,31.789104268309394,117.25333048259112,31.79110748883512
13060700.0,3721400.0,5,117.32542324522532,31.85434658267387,117.31885971913474,31.848537475576777,117.31327416369672,31.85048416127302
13090200.0,3690800.0,2,117.5895440287824,31.61866364100348,117.58309663536032,31.612438261849533,117.57777623943612,31.61459840024098
13050400.0,3727500.0,2,117.23201678055169,31.900358936580684,117.22560540259764,31.894107636892823,117.2201112904036,31.896115240826777
13027900.0,3697400.0,1,117.03077184986032,31.670133739721763,117.02431403820785,31.664034632430997,117.01889917007878,31.6659720610668
13055400.0,3741200.0,1,117.27782022138197,32.00604738964434,117.27133028808373,32.00007644506515,117.26582056790024,32.002119284516226
13128700.0,3690200.0,1,117.93628038845497,31.614808655648066,117.92976855735512,31.608810079768656,117.92454171801,31.610962764253127
13063700.0,3732400.0,27,117.35237207489176,31.938653519845495,117.34593137626695,31.93238958016262,117.34026972975522,31.93430319907528
13036800.0,3739000.0,2,117.11074001464148,31.988445162437678,117.10430757971368,31.98220652176773,117.09866797812384,31.984067368451832
13040400.0,3790900.0,4,117.1421887926265,32.38494495348836,117.13577195315564,32.3787114986149,117.13010224519884,32.38064657978501
13036100.0,3703800.0,1,117.1044500115963,31.719307575689722,117.09796952876715,31.713160047016622,117.09235958220192,31.71497164216623
13089800.0,3691700.0,1,117.58595174323963,31.625582853158377,117.579496398013,31.61941444017912,117.57417105357688,31.621571042548084
13077300.0,3766500.0,2,117.47367334177218,32.198764611863666,117.46722999735769,32.1924828519681,117.46152637004349,32.194457583036204
13044700.0,3802200.0,3,117.18081920958602,32.471045832734504,117.17423158339389,32.46538292864557,117.16860892889484,32.46737212690544
13011600.0,3715500.0,10,116.88347410559197,31.808346327072243,116.87706637229745,31.80199927564524,116.87198081726903,31.804177411460305
13035600.0,3757000.0,1,117.09995703693556,32.126916710051624,117.09349167580275,32.12085754101165,117.0878473602122,32.12275140842414
13050600.0,3783500.0,3,117.23381341772074,32.32851817453691,117.22737450050415,32.32223631742767,117.22184137539216,32.32432015666529
13054800.0,3703900.0,1,117.27243164757688,31.720073233726996,117.26593286988657,31.71399377419867,117.26045513694298,31.715985260825484
13048600.0,3732900.0,1,117.21585067857661,31.941735244107836,117.20933316858687,31.93574365913062,117.2038176806862,31.93773954339248
13032400.0,3787400.0,4,117.0712027729814,32.35900802671198,117.06462094656963,32.35335241979253,117.05900728490678,32.35530221432697
13039500.0,3720500.0,14,117.13410235037965,31.84669565176741,117.12767373960766,31.840367760713836,117.12204929611062,31.84220921064562
13025000.0,3708500.0,1,117.00472045215231,31.75537612059482,116.9983241221745,31.749028861204504,116.99300638898158,31.75105158351385
13055000.0,3804000.0,1,117.27422786979243,32.48549953323286,117.26775570801037,32.47946283390863,117.2622042233129,32.48154574646748
13055600.0,3719600.0,13,117.27961624879339,31.84055192137406,117.27308215954643,31.834603364312112,117.26758594542038,31.836608738194617
13076200.0,3729000.0,1,117.46378962455252,31.91186096806647,117.45733861977384,31.905732439117045,117.4516376175738,31.90762441232939
13015100.0,3724100.0,1,116.91580579097372,31.875057154627996,116.909318006768,31.8690470326397,116.9042307480184,31.87125574173647
13061500.0,3733000.0,8,117.33260945003188,31.94324800632602,117.32607470043259,31.93731570308653,117.32046272664267,31.93926808907673
13051200.0,3788500.0,1,117.239202055395,32.3666470375176,117.23280919416914,32.36032462773684,117.22727593745132,32.36241333846941
13130600.0,3694500.0,3,117.95334359604279,31.64785725926911,117.94693463508699,31.641587724708675,117.94168498233007,31.64371666129547
13075800.0,3723400.0,2,117.46019580163663,31.868937981979812,117.45371717926163,31.86287061782138,117.4480121474322,31.86474611439502
13055600.0,3703200.0,7,117.27961628351754,31.714697120992824,117.27308173527337,31.708748435258965,117.2675972305091,31.710735562587523
13045700.0,3711300.0,15,117.18980241349239,31.776124826106543,117.1832277576594,31.770476599006845,117.17768685644718,31.772395082922344
13052800.0,3712000.0,3,117.25446985617201,31.78225399057045,117.24807516767426,31.77593820269021,117.2426003091662,31.777938717759685
13065100.0,3713300.0,10,117.36494989151474,31.79222006461775,117.3585579906566,31.78587251660851,117.35288053225804,31.78773458527534
13031000.0,3719800.0,1,117.0586233988876,31.84207844336409,117.05201788370826,31.836394416604378,117.04648875389468,31.83828231834079
13054500.0,3724000.0,7,117.26973761550556,31.874289030030678,117.26327857824471,31.86816993951126,117.25778865154516,31.870186785885828
13039000.0,3715200.0,4,117.12960919678818,31.806043921122107,117.12320356308804,31.799697566137123,117.11758067605685,31.801527776298983
13078900.0,3735400.0,1,117.48804858244664,31.96089201068479,117.48162534249668,31.954535739538457,117.47598732357594,31.956498770737195
13054000.0,3702800.0,3,117.26524695412671,31.711626967935832,117.25878091412137,31.705426933812547,117.25330908041728,31.707419591809423
13035400.0,3741900.0,1,117.09815991977784,32.01140768056612,117.09168712159243,32.00538181002282,117.0860558243357,32.00725138209538
13052200.0,3747600.0,1,117.24818281149473,32.05426630367224,117.24177077542556,32.04791396600293,117.2362702622276,32.04996938491017
13054100.0,3706700.0,1,117.26614532002678,31.741572216325103,117.25968964209623,31.73539015069213,117.25421450227552,31.73738575704261
13052600.0,3738400.0,8,117.25267403891422,31.983850286423163,117.24626235893884,31.977516605361004,117.24076879336288,31.979557687979213
13080100.0,3718800.0,4,117.49882914614156,31.833668851692572,117.49238611953552,31.82738275804429,117.48679550863925,31.829349616713127
13047500.0,3731400.0,1,117.20597098887042,31.93024478205362,117.19941615500397,31.924428598047406,117.19388751628972,31.92640596965641
13044800.0,3722200.0,4,117.18171735286397,31.859736182273092,117.17511900294429,31.85407468839404,117.16955618656633,31.855992502145885
13009400.0,3699800.0,1,116.8637147584044,31.687827772034623,116.85724825673131,31.681697430291585,116.85215018479548,31.683832686356084
13055200.0,3707500.0,25,117.27602405073658,31.747712330809346,117.26952812352668,31.74170410504984,117.2640444322492,31.743696930986346
13049500.0,3718700.0,17,117.22393384373086,31.832893335444876,117.21745113354781,31.826754430469713,117.21195560636524,31.82873880636293
13076300.0,3726300.0,5,117.46468820609948,31.891169354357295,117.4582468897969,31.885026944327983,117.45255001280847,31.886916348147604
13028200.0,3708300.0,5,117.03346704729469,31.75384161765768,117.02698965290155,31.74778858541746,117.0215567244832,31.74972584791239
13121400.0,3754800.0,1,117.86982200444966,32.10934054907543,117.86335806610907,32.10322092677787,117.85802671799988,32.1054296560615
13056500.0,3682700.0,1,117.28769952020559,31.557134416669644,117.28115579106121,31.551330723311807,117.27567518962076,31.55330998900477
13049900.0,3708100.0,1,117.2275264185029,31.7515611061395,117.2210839951612,31.745369732027648,117.21559976299022,31.74734586739445
13103400.0,3749600.0,2,117.70900421038897,32.07032118072347,117.70254456317629,32.06410056140329,117.697049181243,32.06620442468197
13047000.0,3669700.0,1,117.2014798972484,31.45632138138145,117.19490268982538,31.450568528494443,117.18941110821658,31.452514365860385
13123400.0,3688900.0,10,117.88778394898709,31.60405732999324,117.8812138889798,31.59824854489009,117.87596378177312,31.600399432293983
13080600.0,3709300.0,4,117.50332113527756,31.760780377499156,117.49689482832702,31.75456064668574,117.49132644961456,31.75652921904804
13057400.0,3723400.0,42,117.29578216965596,31.8696858985247,117.28920544158925,31.863984129871252,117.28368271433844,31.86598011149755
13049900.0,3703600.0,7,117.22752635221468,31.717011005403542,117.22105912342072,31.710813345863645,117.21557808021464,31.712785648012403
13049900.0,3800200.0,1,117.22752657035122,32.45580968391896,117.22106991636285,32.449614315367604,117.2155192251401,32.45168387186331
13053700.0,3629700.0,1,117.26255310174972,31.148538278079638,117.2561175157834,31.142305130270188,117.25069862508424,31.14442966662166
13080200.0,3721800.0,1,117.49972781326555,31.85667407330656,117.49329184478584,31.85040104590496,117.48770210945396,31.852374978728083
13073000.0,3732000.0,1,117.43503682314577,31.93483835593333,117.42844134056391,31.92915436789375,117.4226907207528,31.931007444876705
13058800.0,3671900.0,1,117.30835718630654,31.47401404689661,117.30174392929162,31.46835932325054,117.29623345337892,31.47032387325036
13056700.0,3736400.0,7,117.28949526041743,31.969295571907438,117.28292056005667,31.96351186157315,117.277398923588,31.965536825101992
13059400.0,3724200.0,5,117.31374600771507,31.8758149220901,117.30716682767368,31.87014501122581,117.30160699152856,31.87211644995372
13054800.0,3713600.0,8,117.27243169737304,31.79452770968698,117.26596267664993,31.788456868061665,117.26047800022128,31.790458008119288
13062100.0,3716600.0,6,117.33799905344523,31.817535004987484,117.33149558199548,31.8115045036567,117.325881748473,31.813420559439493
13120800.0,3692500.0,1,117.86443291477524,31.63173362445059,117.8579942178356,31.625527191569805,117.8526946994446,31.62764605311924
13080000.0,3744900.0,1,117.49793080239411,32.03362008073488,117.49152180423225,32.02733306385338,117.48590922056228,32.029341268788166
13045500.0,3769800.0,2,117.18800560998963,32.223963645959834,117.18140751751037,32.218313768569104,117.17582109345894,32.22031832825909
13061100.0,3730500.0,16,117.3290164312347,31.92409574993311,117.32248148656305,31.91823124275494,117.3168803604256,31.92018604277748
13047300.0,3670000.0,1,117.2041744927938,31.458631353393976,117.19760543474663,31.452840617780772,117.19211792550529,31.45479071149349
13001700.0,3718600.0,1,116.79454360955901,31.832125740998254,116.78803452584019,31.82608459958455,116.78281897802492,31.828121419069262
13073400.0,3728300.0,1,117.43863097401017,31.906489664028726,117.43207006412601,31.90077834615843,117.42632578399844,31.9026286934532
13057600.0,3656500.0,4,117.29757888755728,31.355370148164862,117.2909758247739,31.349678303335693,117.28549757589636,31.351688702209643
13054400.0,3741700.0,4,117.26883950090573,32.009875760961,117.26239499853162,32.003744338987566,117.25689303593258,32.0057919824534
13068200.0,3727100.0,6,117.39280353552229,31.898048309882125,117.38634094998943,31.891986467922948,117.38060338888202,31.89383206746461
13103600.0,3735500.0,1,117.71080123581021,31.9623998420897,117.70434836537801,31.9561538458845,117.69886007611116,31.95822998738756
13066400.0,3667300.0,1,117.37663019027276,31.43859070640536,117.37021889749884,31.432289839984712,117.36455076535856,31.43414156162147
13049700.0,3715500.0,4,117.225729874551,31.80834786014995,117.21927219378892,31.802183164337794,117.2137808733656,31.804165503662787
13035800.0,3705600.0,1,117.10175437961148,31.733127900380243,117.09526817719963,31.72702894001619,117.0896593589882,31.728842837919505
13055600.0,3727000.0,10,117.27961643386091,31.897282748826537,117.27312012438067,31.891345205191268,117.26761856770057,31.89336211259193
13124000.0,3689800.0,6,117.8931724759134,31.610975707892262,117.88658661372523,31.605242056410415,117.88134403596489,31.60739776938558
