bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13037200.0,3739600.0,1,117.11433428395499,31.9930397661577,117.10791836151895,31.986758250770613,117.10227685015964,31.988620496796848
13123000.0,3687300.0,9,117.88419163019154,31.59175531124258,117.87763587374495,31.585887904689383,117.87238081933442,31.588035341783478
13068000.0,3750800.0,1,117.391006300012,32.07950368932018,117.3845145695746,32.07339874172591,117.3787619081582,32.07528725742911
13066700.0,3793500.0,1,117.37932540810905,32.40550997411954,117.37290202962626,32.39923540645558,117.367136188326,32.40116898787496
13076000.0,3704600.0,1,117.4619928268332,31.724695686720867,117.45550247672587,31.71859086990507,117.44981521169927,31.72044714669636
13054800.0,3708500.0,16,117.27243182244499,31.75538884880862,117.26596086544144,31.749317450940953,117.26047982923744,31.75131293126382
13073000.0,3729100.0,3,117.43503674538115,31.912619240805814,117.42846246123518,31.906940818836656,117.42271400609728,31.90878894214626
13067300.0,3733100.0,13,117.38471662947488,31.944018977351462,117.37825640161469,31.937811623421254,117.3725261146552,31.93967575351592
13060200.0,3777200.0,1,117.32093222663131,32.28119770296886,117.31436607078724,32.27545593650213,117.30875094041376,32.27749248316783
13042100.0,3723200.0,2,117.15746207101267,31.86740149013056,117.1509587079949,31.861419514650898,117.14535635657955,31.86329564982082
13067300.0,3721200.0,1,117.38471695728855,31.852818085083733,117.37825960880006,31.846611619099882,117.37253806960295,31.848456147767827
13049100.0,3708900.0,4,117.22034123824463,31.757702721720324,117.21387146152131,31.75163492014825,117.20837888056283,31.75360251844804
13046800.0,3623700.0,1,117.19968335301714,31.10140612500696,117.1930970115832,31.095674473428744,117.1876350533279,31.09776032740976
13100100.0,3670700.0,1,117.67935895010058,31.46477191304772,117.67276866273738,31.45904459205314,117.6673871010679,31.46114588738303
13014600.0,3723500.0,1,116.91131562741406,31.870458193654862,116.90484548766669,31.864365876233702,116.89976105612384,31.866573680483707
13002500.0,3683300.0,1,116.8017312073822,31.56099303618027,116.79521060987207,31.55508877597579,116.79002658321512,31.55711621157965
13113500.0,3767800.0,1,117.79885472696249,32.20868559600031,117.79226234114455,32.20296449895188,117.78675069734054,32.205068683745296
13071300.0,3721700.0,3,117.41975993719053,31.855894318911332,117.41316099138379,31.850221650075262,117.40741066243666,31.852049175121994
13070100.0,3719400.0,3,117.40987566499216,31.838255419597978,117.4032952854533,31.832476088026812,117.39754861070476,31.83430014498072
13055900.0,3729500.0,28,117.28231073854197,31.916440766040783,117.2757913178973,31.910548318053024,117.27028470761064,31.912567518273736
13037500.0,3664200.0,1,117.1170297453537,31.413951417895365,117.11063203020574,31.407646651444797,117.105044329896,31.409481494904817
13062100.0,3711100.0,16,117.33799895494603,31.775336823226574,117.33152585374164,31.769313954770702,117.3259159228512,31.77122316875495
13079200.0,3726700.0,1,117.49074380635992,31.894236785116835,117.48435617782468,31.887898667896216,117.47873326234762,31.889854444513425
13059600.0,3676700.0,1,117.31554256748389,31.510962368591947,117.30896354185846,31.505277657597695,117.3034336572094,31.50722458718437
13040600.0,3721500.0,29,117.14398580089888,31.854365073250563,117.13753261325594,31.84814857209713,117.1319153583338,31.85000255196988
13041900.0,3720500.0,3,117.1556652139912,31.846699439267677,117.14915308809759,31.840679413034838,117.1435502217418,31.84254856280716
13062900.0,3722000.0,1,117.34518565668168,31.858948404008096,117.33872067598303,31.85279126514378,117.33308460073162,31.85470129177213
13075000.0,3725600.0,9,117.4530075567977,31.88580059778581,117.44650681057621,31.87986920228854,117.4407857043884,31.88173503795333
13054200.0,3746200.0,2,117.26704305425372,32.0443152644759,117.26059038249245,32.038149383639116,117.25508641404664,32.04020537124595
13055700.0,3719900.0,17,117.28051432874935,31.842852422424208,117.27397653761342,31.836920247901755,117.26847905054144,31.838925449700486
13055000.0,3679300.0,1,117.27422800049918,31.53097750836535,117.26775771931797,31.52494131069769,117.26229580756484,31.52693278476513
13037000.0,3759500.0,3,117.11253673156956,32.14526573341203,117.10612598881792,32.13900782328239,117.10047059749448,32.1409028246041
13051200.0,3717700.0,33,117.23920174766042,31.825220925126036,117.23277432739361,31.8188897216302,117.2272920537598,31.820888999048496
13077500.0,3754600.0,1,117.47547044328066,32.10781983049364,117.4690528944341,32.101524166952935,117.46336311674128,32.103487105369
13047100.0,3716900.0,14,117.20237818316605,31.819088800483875,117.19580118767492,31.813323399761302,117.19027730563576,31.815271761041284
13070400.0,3746100.0,2,117.41257177123568,32.04278853736378,117.40600330319864,32.03705113688489,117.4002358237909,32.03892000603338
13064500.0,3721500.0,9,117.35955980602925,31.85511571464746,117.35313855719734,31.848783229602937,117.34746752083215,31.85066584952587
13062700.0,3740100.0,1,117.34338882947895,31.99762041332587,117.3369338409809,31.991498382559893,117.33128911227186,31.993442635844342
13062800.0,3711600.0,5,117.34428706311412,31.779174438602894,117.33784418213587,31.77303905158402,117.33221786622752,31.774936752269696
13001500.0,3727500.0,1,116.79274692702433,31.900357806675107,116.78628423319316,31.894295207457887,116.78106102429432,31.896343879224773
13049300.0,3706400.0,6,117.22213763020297,31.738510891262376,117.2156579464169,31.732406209514682,117.21016922977822,31.73437389903762
13053700.0,3712800.0,8,117.2625527233686,31.788390791156537,117.25613155364931,31.78216142526602,117.25065392914136,31.784163795970297
13096700.0,3718900.0,1,117.64881809269298,31.83518021107979,117.64224169734605,31.829386032244344,117.63688246478648,31.8315457142103
13072500.0,3730200.0,1,117.43054386162976,31.92104697204744,117.4239547719174,31.915392971660655,117.41820201485253,31.91723931996465
13056300.0,3734000.0,14,117.28590296036113,31.950915207489082,117.27933928319898,31.945075399840388,117.27382467491104,31.947099489106783
13057000.0,3727700.0,18,117.29219000671135,31.90264588366001,117.2856381710787,31.896907766202254,117.28011844443876,31.89891480220307
13083800.0,3713400.0,1,117.53206514494418,31.792244941785796,117.52550847997722,31.78650418988242,117.5200354325098,31.78856254657481
13123000.0,3689300.0,8,117.8841915370159,31.607133161809188,117.87763856981515,31.60126655465106,117.87238212158836,31.603413496466693
13056800.0,3642400.0,3,117.29039359101674,31.246607834680464,117.28381525745897,31.240836387836758,117.27835909267354,31.242897520458104
13038500.0,3796500.0,2,117.12511667475437,32.42762046125105,117.11869641855547,32.42126513597613,117.1130126367375,32.42318120030765
13047300.0,3640300.0,1,117.20417436682897,31.229639342322592,117.19759939934772,31.223847039998002,117.1921329178158,31.225875209435987
13034400.0,3695700.0,6,117.08917447349003,31.657082429810718,117.08265813159217,31.651219363805943,117.07707287265411,31.65303616880577
13067400.0,3722500.0,4,117.38561553089862,31.86278572697913,117.37916347166508,31.856595545140763,117.37343953853316,31.85844101772192
13052200.0,3741600.0,1,117.24818327694877,32.00834981134692,117.24179648696456,32.00200445270717,117.2363002890786,32.004049372115425
13022400.0,3739300.0,6,116.9813664147679,31.991491738364015,116.97489613199477,31.98540423002875,116.96964832031996,31.98754089916076
13066700.0,3734100.0,7,117.37932567741936,31.95167773395051,117.37288178795961,31.945397619509592,117.3671599690738,31.94727019053873
13069800.0,3730100.0,1,117.40718026790114,31.92104203842879,117.40063443841419,31.91522946967494,117.3948811893594,31.91707143405158
13039900.0,3722400.0,11,117.13769654144693,31.861264654438113,117.13127091999613,31.854971329229098,117.12564754615283,31.85681929850859
13023400.0,3697400.0,4,116.99034803454605,31.670135073473414,116.98392573227311,31.66390515746157,116.97867289490368,31.66596249639385
13047300.0,3624200.0,1,117.20417438032315,31.10527069505816,117.19760150703553,31.099478874955615,117.19214637314757,31.10157056019541
13039700.0,3711500.0,1,117.1358992695195,31.77765488437588,117.12950228230004,31.771351321040484,117.12388554493523,31.77318277276147
13043400.0,3692600.0,2,117.16914068562141,31.63250557309388,117.16258923255113,31.626722642883713,117.15702660686468,31.628591093243617
13079700.0,3726800.0,4,117.49523583161604,31.89500301972197,117.48884068692848,31.888692872638018,117.48323238052268,31.89066167382704
13055600.0,3713100.0,2,117.27961646230804,31.79069053340633,117.27311480595249,31.784751405232456,117.26762319888655,31.786748088329155
13042200.0,3704100.0,6,117.15836034276919,31.72085357296129,117.15183254968821,31.71488218776065,117.14624524619794,31.716736828340224
13058500.0,3702100.0,31,117.30566261789401,31.706244566053144,117.29905062257271,31.700591431273534,117.29352425266032,31.702549478794857
13047500.0,3710800.0,2,117.20597061968108,31.772286296164033,117.19943954489356,31.766476097150026,117.19392574919364,31.76842324690832
13055200.0,3727000.0,10,117.2760241002931,31.89728310235873,117.26954563198271,31.891279969968092,117.26404798682664,31.893299030301645
13050000.0,3765100.0,2,117.22842444128923,32.18806147853151,117.22196348303909,32.18185049881038,117.21643912173502,32.183915421175016
13076100.0,3724400.0,12,117.462891300399,31.876604957156346,117.45643297748694,31.870491234737425,117.45073327105972,31.872373775602345
13048200.0,3732200.0,8,117.21225811497703,31.93637313320715,117.20572682269355,31.930448415690456,117.20020692250628,31.93243752667852
13062600.0,3614900.0,1,117.34249091838771,31.034110414187023,117.33602767864822,31.028003233095983,117.33047523196711,31.03009150335556
13019400.0,3687500.0,2,116.95442305069191,31.59404524229216,116.94781687622731,31.588361911353783,116.94269055016672,31.59050469212649
13035700.0,3710800.0,7,117.100855614412,31.77304402765617,117.09439641880437,31.76696904676716,117.08878471049724,31.76878835906371
13056100.0,3724200.0,10,117.28410673131798,31.875820579840994,117.27757939050505,31.869959183106186,117.27207423721184,31.87196822168724
13039600.0,3717700.0,3,117.13500052147216,31.82522194592813,117.1285703956273,31.81890096777243,117.12294854555812,31.8207392830101
13068800.0,3725500.0,20,117.3981946675304,31.885786823215643,117.39170277668129,31.879822695331722,117.38596020713948,31.881661475025787
13107100.0,3712800.0,3,117.74224837233812,31.788388010552474,117.73582833555973,31.782153511088143,117.73031927940885,31.78415576724916
13058300.0,3716800.0,26,117.30386628416493,31.819072332646712,117.2972593530694,31.813417224945482,117.29172610304266,31.815392949544
13081400.0,3705000.0,1,117.51050733323547,31.727770555311878,117.5040208201982,31.721657717293255,117.49848015117566,31.723643800887523
13041900.0,3678100.0,12,117.1556652912613,31.520986074539405,117.14918297311851,31.514974713376457,117.14361073742546,31.51682707351919
13045100.0,3655500.0,3,117.1844126683323,31.346906525123355,117.17780193827937,31.341251098226728,117.17229156907602,31.34319552712547
13068600.0,3732900.0,3,117.3963974446775,31.942490247745027,117.38988336546846,31.936484107572184,117.384137290452,31.93833671216227
13045700.0,3702100.0,8,117.18980260279577,31.70549488928897,117.18319219249913,31.699837039456224,117.17765784298956,31.70174727203534
13123500.0,3691900.0,3,117.88868199452425,31.627119719647055,117.88212706964788,31.621329847285345,117.8768763343169,31.62348134290652
13034600.0,3724000.0,1,117.09097148371596,31.874287250889108,117.08445230920664,31.86839008688316,117.07884380078306,31.87023388793693
13029500.0,3697000.0,1,117.04514649821695,31.667063258087357,117.03862113267598,31.661220771248196,117.03315292615616,31.66311881739277
13052500.0,3701200.0,1,117.25177530247338,31.698573506654768,117.24535512895332,31.69223238850621,117.2398881461677,31.69422243326947
13059600.0,3765300.0,1,117.31554278087881,32.190336061480906,117.30893807533579,32.18464506214665,117.3033444359178,32.18668050674768
13047500.0,3716500.0,14,117.20597095961534,31.816020265488596,117.19941089060063,31.810202704413676,117.1938929611935,31.812156761758374
13027200.0,3691600.0,1,117.02448356806015,31.625560693343793,117.01803851733914,31.61935474592947,117.0126525392304,31.62130946220392
13054300.0,3735100.0,20,117.2679412485802,31.95934232587448,117.26146365318009,31.953185089571562,117.255967078372,31.955221229436685
13062500.0,3711600.0,4,117.34159212439756,31.779174196127258,117.33513650561257,31.773085822024296,117.32951704526825,31.774988693501697
13068500.0,3793900.0,1,117.39549888951086,32.408562482256556,117.38900140998145,32.40254337064405,117.3832110098926,32.40445946102693
13045000.0,3679500.0,9,117.18351418304677,31.53176110981973,117.17693973144537,31.526113226459103,117.17141075675929,31.528013665365567
13042400.0,3722500.0,30,117.16015715836724,31.86203532075589,117.15363516495633,31.8561007495319,117.14803713444864,31.85798019452144
13066900.0,3730300.0,33,117.38112256934708,31.922567103931428,117.37469504720642,31.916315177135445,117.36897279933925,31.918178785305383
13054300.0,3708800.0,22,117.2679414918264,31.757692158504035,117.2614934999884,31.75154357394706,117.256015708848,31.753540803507523
13055600.0,3711000.0,9,117.2796164463647,31.774575742622602,117.27312020028697,31.768638181281226,117.26763008633718,31.770632430267334
13063200.0,3732900.0,27,117.34788036574824,31.942483326502977,117.34141977068839,31.936281203739036,117.33576897192832,31.93820415320982
13043300.0,3705200.0,4,117.16824234588563,31.729301155355326,117.16167305217692,31.72349888027772,117.1560998759718,31.725371280054045
13073500.0,3627800.0,1,117.43952910834723,31.13309189410319,117.4329444882552,31.127363176546062,117.42727466221118,31.129322210123327
13055400.0,3727500.0,10,117.27782026547942,31.901114877590835,117.27133219950787,31.895144457660464,117.2658323067227,31.89716332955984
13017800.0,3732200.0,5,116.94005350979347,31.93712525785343,116.93345240192298,31.931452670736522,116.9283284172783,31.933659316432305
13110400.0,3742800.0,1,117.77100099882345,32.01753587139951,117.76445427524386,32.0117836716334,117.75892491958572,32.01382775414347
13059300.0,3715800.0,33,117.31284842588349,31.811399382534006,117.30625237086576,31.805731064048796,117.30070064249782,31.807691707743277
13060400.0,3724600.0,12,117.3227283913029,31.8788802011816,117.31617730961347,31.873116587185663,117.31059599864076,31.87507311905488
13109200.0,3710700.0,1,117.76021876319274,31.772277647324366,117.75371928001088,31.766351122145547,117.74820822155463,31.768343555098625
13063200.0,3720600.0,6,117.34788067293748,31.848213724217725,117.34141883573247,31.84201133454939,117.3357769933702,31.84391413110673
13057800.0,3640300.0,2,117.29937535994887,31.230396334869415,117.29276972659159,31.224718347927798,117.28729960362632,31.226776312494
