bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13063000.0,3728800.0,4,117.34608359336573,31.91107121852716,117.33964361043367,31.904904657261344,117.33400026192432,31.90682391492953
13069200.0,3731700.0,1,117.40178879088725,31.93329906481843,117.3952554801218,31.927392778238012,117.3895049713704,31.929239818491112
13051400.0,3715500.0,6,117.24099781041791,31.80834474018122,117.23458738690368,31.802006517179446,117.22910759086876,31.80400427415347
13058200.0,3643700.0,2,117.3029677110564,31.25663817534581,117.29636685931897,31.250981374704754,117.29088741216108,31.25302268199753
13099800.0,3669400.0,1,117.67666413036353,31.45476145382799,117.67007377684877,31.44906412580538,117.66469856220196,31.45117257237973
13078000.0,3722300.0,2,117.47996272239423,31.860507803514537,117.47354708474695,31.854173736188095,117.46789397723695,31.856093120076476
13054700.0,3722400.0,3,117.27153369845756,31.862022641808277,117.2650540911731,31.85593144478757,117.25956389995102,31.857945188681647
13056500.0,3731000.0,3,117.28769940617329,31.92793323290096,117.28114449779534,31.922126504022504,117.27562943012067,31.92414371312673
13053500.0,3742300.0,2,117.2607567045809,32.01446982719868,117.25434609915297,32.008217968524654,117.24884808917342,32.01026765008027
13046000.0,3722000.0,2,117.19249698205564,31.85820151156932,117.18589859280644,31.852534436291283,117.18035457713684,31.854472209834533
13061000.0,3709000.0,1,117.32811795655634,31.75921871568484,117.32158979007865,31.75337211195422,117.31600642456534,31.75529786355485
13047400.0,3720500.0,1,117.2050725261468,31.846698454902008,117.1985021854602,31.840893154148656,117.19297997716012,31.842851302436703
13058600.0,3644400.0,1,117.30656046454605,31.262039328297384,117.29996306512616,31.256390260157424,117.29447582445869,31.25842402583997
13048400.0,3698000.0,1,117.21405423076705,31.673999283186493,117.20755340375096,31.668047260016735,117.20206054793104,31.669997839481656
13056900.0,3719000.0,1,117.2912916742996,31.83594891733679,117.28470589939859,31.830188617158754,117.27919392928192,31.83218305794742
13059300.0,3739600.0,4,117.3128477338022,31.9937926616603,117.30626485285535,31.988127988476737,117.30069593933398,31.990127411872823
13039200.0,3712800.0,1,117.13140645461186,31.787630162894988,117.12501455502121,31.781295178187424,117.11939423115086,31.78312391866356
13003000.0,3712600.0,1,116.80622335599753,31.78609896267532,116.79969358933548,31.78027378071974,116.79449482533845,31.78231809907868
13065400.0,3722900.0,3,117.36764588665368,31.865850095906517,117.36124075739932,31.85949861752323,117.35555039290551,31.861369646967358
13053600.0,3726700.0,1,117.2616547948174,31.894985974156143,117.25524084032838,31.88874563193417,117.2497536649674,31.890768090363157
13065000.0,3722700.0,4,117.36405204912967,31.864316592806215,117.35764484670611,31.857966636765813,117.35196257050904,31.859843304182277
13060700.0,3719200.0,2,117.32542341973283,31.83747612037081,117.31885155985259,31.831664880823364,117.31326761330622,31.83360833222289
13079100.0,3725700.0,3,117.48984550156264,31.886572244405755,117.48345641183037,31.88023011761821,117.4778313326133,31.882181724201303
13035000.0,3721700.0,1,117.09456583808193,31.85665474719784,117.08804704324636,31.85068814433361,117.0824349850743,31.85252551790187
13055500.0,3706700.0,14,117.278718223848,31.74157069338815,117.27220286823542,31.735609992344735,117.26671687547078,31.737600511168186
13063900.0,3802700.0,1,117.35416904327712,32.47559463076164,117.3477561439005,32.46931498650528,117.34203829839734,32.471280894852015
13072900.0,3721200.0,3,117.4341376827562,31.85206288375993,117.42753686272528,31.84638466602088,117.421793442064,31.848219287291617
13044100.0,3722300.0,3,117.17542906291595,31.860503214411242,117.16884414878908,31.854795028329814,117.16327048775528,31.85670122361973
13061000.0,3722200.0,6,117.32811797906986,31.860480546817286,117.32157180613265,31.85462942178435,117.31597895701584,31.8565723284736
13075800.0,3718800.0,1,117.46019582916519,31.83366520040463,117.45369503675433,31.82759226357681,117.44799334507574,31.82946084816437
13072100.0,3726400.0,2,117.42694902605697,31.891925806946652,117.42037232257107,31.886283143586088,117.414620393186,31.888120873726084
13039300.0,3715800.0,1,117.13230482145696,31.810647154564844,117.12589141121029,31.804311189649685,117.1202693626295,31.80614443694337
13051000.0,3799800.0,1,117.23740596923824,32.45276105605923,117.23098009257653,32.446444385491795,117.22543757327114,32.44852469301851
13048000.0,3691100.0,1,117.21046150620667,31.620972896356353,117.20392693448034,31.615081502285705,117.19843392076972,31.61702514758677
13039100.0,3715700.0,2,117.13050774184907,31.809879805864814,117.12409741297913,31.803535524438498,117.11847455198844,31.805367103448912
13036100.0,3745100.0,1,117.10444970594801,32.03590049398761,117.09799863736309,32.02976032829417,117.09235871482872,32.03163296696091
13077300.0,3727700.0,4,117.4736729873288,31.90190060332934,117.46726665275963,31.895628681072747,117.46159177536384,31.897540940234933
13043400.0,3703700.0,2,117.16914079833246,31.717783407763562,117.16256343273332,31.71199310810223,117.1569927742963,31.71386594807908
13080400.0,3661700.0,1,117.50152430500906,31.394700618008223,117.49509882208727,31.388454877601657,117.48955866874016,31.3904418021466
13050000.0,3726400.0,3,117.22842437019138,31.891929065323488,117.22199941174446,31.885727488761557,117.21650295067718,31.887729282419887
13066000.0,3681600.0,1,117.37303629690584,31.5486684084437,117.36664068200155,31.542341523607995,117.36096914998768,31.544180519651928
13038300.0,3634800.0,1,117.12331947681781,31.187167364006775,117.11692811701805,31.180824889334332,117.1113612787552,31.182750552541016
13053000.0,3677500.0,2,117.25626642049548,31.517129423206065,117.24985900686883,31.510826296609846,117.24440841616791,31.51282205806594
13035400.0,3712500.0,1,117.0981599430442,31.78608870679612,117.09168502800648,31.78006228303804,117.08607504375529,31.781884852620934
13044900.0,3805400.0,1,117.18261620486862,32.495411860513244,117.17604009506766,32.489761203091476,117.17041824055067,32.49174947198454
13074900.0,3725100.0,1,117.45210901958288,31.881967681790712,117.44560156957813,31.87605201265808,117.439879193624,31.87791553465468
13068700.0,3731900.0,1,117.3972960208255,31.934829859472806,117.39078347359391,31.92884195820066,117.38503715071094,31.930692159840284
13052200.0,3726100.0,2,117.24818325022152,31.889624572006817,117.24179659416384,31.88327932856838,117.2363115083799,31.88529729018453
13060900.0,3681200.0,1,117.32721995378658,31.545588715168503,117.32069249347822,31.539758060175018,117.31513132634367,31.541680154852163
13033800.0,3685600.0,1,117.08378343195692,31.579437694314485,117.07721198544183,31.57365227483136,117.07164363733996,31.57547569393917
13074500.0,3717100.0,4,117.44851516596535,31.820622904894964,117.44196269528297,31.81476318554324,117.43624004434862,31.816609055805177
13078200.0,3688000.0,1,117.48175924355867,31.597147065837987,117.47533190269802,31.59079992565012,117.4697091234496,31.59269842947821
13047900.0,3694100.0,1,117.20956327572466,31.644031927905615,117.20304518778387,31.638161398913393,117.19754875164266,31.640103750265425
13039300.0,3717900.0,2,117.13230496718278,31.82675560478854,117.12587902082,31.82041614675207,117.12025544249568,31.82225221517125
13052100.0,3723300.0,3,117.24728535926293,31.868161292189125,117.24088266994805,31.861810441712514,117.23539941607534,31.863823459728096
13043400.0,3801800.0,2,117.16914087017751,32.46799961483504,117.16258347874593,32.46221542194796,117.15694136307378,32.46418358716964
13056800.0,3712800.0,8,117.29039381945339,31.78838730497173,117.28384583118815,31.782624750509438,117.27833966939492,31.784611921520508
13120800.0,3689500.0,2,117.86443275905022,31.608672223838408,117.8579732426786,31.602459881729104,117.85267578546426,31.604578909271176
13056400.0,3670300.0,1,117.28680128199184,31.461698835144492,117.28023880971546,31.455874724243582,117.2747683379382,31.45786840979657
13052600.0,3718600.0,2,117.25267360680262,31.832120146032253,117.2462451926726,31.825781933625855,117.24076580337837,31.82779027201791
13036000.0,3722400.0,1,117.10355148018292,31.862025042962685,117.09708199686523,31.855896625235605,117.09145935238833,31.857730463388663
13081900.0,3715200.0,1,117.51499871355047,31.806055263148867,117.50850613997211,31.800027709721142,117.5029736844783,31.802038068422597
13075400.0,3726200.0,1,117.45660165082609,31.890400653149136,117.45012073413096,31.88440344216461,117.44440612320602,31.88627659665685
13125200.0,3685200.0,1,117.9039502168068,31.575601293057687,117.89734680493841,31.56994900314633,117.89212001513502,31.572112819220656
13061700.0,3716300.0,4,117.33440598834883,31.815233517274756,117.32788644365642,31.809269948720402,117.32228198519697,31.811192484236194
13082300.0,3723400.0,1,117.51859169661707,31.86894167628364,117.51208428598783,31.86298088687946,117.50655832824302,31.865013753694974
13041500.0,3703600.0,2,117.15207153138608,31.71701285651469,117.14557409820205,31.71092692197127,117.13997882127104,31.71277140394256
13062900.0,3706500.0,1,117.34518570056215,31.74002867151944,117.33872159108725,31.73387180177933,117.33309675626948,31.73576265711985
13047800.0,3678400.0,3,117.20866506472925,31.52329459108169,117.20214253791653,31.517439311518878,117.1966559641376,31.519386397789045
13054100.0,3763800.0,12,117.26614493048807,32.17888488341804,117.25968267034101,32.17270069115179,117.25416659177192,32.17478383710418
13061700.0,3722500.0,1,117.33440589384507,31.862780978266837,117.32789216751472,31.85681887756371,117.32228320668958,31.858750356129324
13087600.0,3729000.0,1,117.56619455856229,31.911856577960304,117.55965810739093,31.906041853278253,117.55427117587806,31.908206251639303
13042600.0,3718500.0,1,117.16195393618216,31.831362743929088,117.15540850155462,31.825455854822803,117.1498159851645,31.82733237574715
13061300.0,3727900.0,6,117.33081278941627,31.904173235465937,117.32430217504124,31.89828145291663,117.31869836640556,31.900228430820725
13041300.0,3638600.0,1,117.15027454637504,31.21651466005306,117.14379442573329,31.210399803288094,117.1382435985536,31.21233877731704
13049200.0,3719900.0,1,117.22123950975343,31.84209645857483,117.21474463885897,31.836005010686833,117.20924521133752,31.83798751108856
13053400.0,3744900.0,4,117.25985834091037,32.03436875420072,117.25344284607236,32.02810366563741,117.24794328512743,32.03015788636113
13079000.0,3729300.0,1,117.48894665260471,31.91416180511089,117.48255301752585,31.907815623900117,117.47692241532732,31.909770661892598
13063000.0,3727900.0,7,117.34608363208142,31.904174443754506,117.3396475692787,31.898008881487314,117.33400486574202,31.899926618302025
13055000.0,3710900.0,1,117.27422796291667,31.773808850908683,117.26775829660923,31.767772846629203,117.26227391757584,31.769770049032854
13059300.0,3704100.0,4,117.31284807063791,31.72160163143508,117.30623957250113,31.715929965415665,117.30069627395162,31.71787828791449
13057600.0,3723600.0,7,117.29757847885979,31.87121876856058,117.2909988191019,31.86553377804662,117.2854727264541,31.86752787971314
13056700.0,3644500.0,1,117.28949540879057,31.262814656258676,117.28293366156201,31.25703433427497,117.27747738834206,31.2590892584098
13114500.0,3672800.0,1,117.80783907291169,31.480189988952382,117.80127861239745,31.474340790727826,117.79585314620816,31.47637172453456
13089200.0,3700600.0,1,117.58056327568355,31.693970583615098,117.57407565249513,31.68789379204732,117.56873631483086,31.690046484655177
13048300.0,3662000.0,1,117.21315592061192,31.397005287589316,117.20665006784061,31.39106948050775,117.20118157831836,31.393049592483536
13056400.0,3693300.0,1,117.2868010843028,31.63863876954384,117.28026451341096,31.63282213289318,117.27477767870089,31.63479946075897
13044300.0,3803300.0,2,117.17722599730213,32.47942256283308,117.17065271085563,32.473736327983445,117.16502305218022,32.475717418522734
13062100.0,3729000.0,3,117.33799890838513,31.912603045167554,117.3315189867275,31.906578471112166,117.32589610115052,31.908513592584168
13048800.0,3706200.0,2,117.21764689369785,31.736975663756844,117.21114378391516,31.73095223329811,117.20564978444258,31.732913420096164
13052800.0,3721900.0,6,117.2544702084914,31.858192319792717,117.24804943164938,31.851869191625543,117.24256750688464,31.853883071508584
13052000.0,3718300.0,4,117.24638677318896,31.82982095722721,117.23996406156326,31.82346430264142,117.2344841749787,31.8254693913847
13057600.0,3718200.0,1,117.29757883464157,31.829812059625333,117.29097542973798,31.824120384138126,117.28545325422606,31.82610644342719
13062600.0,3708100.0,1,117.34249063413016,31.752311343252753,117.33602635087286,31.746203772008652,117.33040716903244,31.748101252403945
13063300.0,3726100.0,1,117.34877880715896,31.89037943211399,117.34235486719277,31.88417226214787,117.33670668154026,31.8860818958584
13097000.0,3750300.0,2,117.65151256238458,32.07567688288079,117.64492550221046,32.06992021020015,117.63953978182391,32.072129041036845
13053400.0,3725000.0,5,117.2598587553591,31.881956353302527,117.25344577937034,31.875692067176715,117.24796048393588,31.87771170247101
13057900.0,3716500.0,1,117.30027355138367,31.816771991330885,117.2936727088646,31.81110186315777,117.28814671553762,31.813082110743203
13044900.0,3704800.0,3,117.18261577903004,31.72622962745996,117.176006267083,31.720569051843178,117.17045753089616,31.722467683982053
13122200.0,3692400.0,11,117.87700679929303,31.630964101124523,117.87050924484465,31.62497486350884,117.86523716172846,31.627112656284385
13053100.0,3710900.0,1,117.25716432043758,31.773811842891714,117.25076402492267,31.767519680381255,117.24528953046732,31.76951953340868
13049400.0,3718000.0,3,117.22303568074378,31.827524665525914,117.21655040665514,31.821401690259354,117.21105439402224,31.82338390636267
13064300.0,3732300.0,6,117.35776238234095,31.937887788268302,117.3513375041172,31.93156834087476,117.34566283527067,31.93347191656892
13049200.0,3719200.0,3,117.2212394900273,31.836728204761933,117.21474367478318,31.830636520818498,117.2092447478478,31.83261800734413
13078000.0,3687900.0,1,117.47996231728877,31.59637806077503,117.47353239173086,31.5900404618095,117.46790436240596,31.591934279512884
13059900.0,3739000.0,1,117.31823711639902,31.98919811902814,117.31166200917929,31.983487411879317,117.30608109268904,31.985476700930786
13028700.0,3720800.0,1,117.03795877693065,31.84974348430131,117.03143709668659,31.843765932872397,117.0259783769299,31.845706502942942
13118500.0,3732200.0,2,117.84377286552241,31.936375316690903,117.8373580694027,31.93002256095077,117.83197867463048,31.932146718164013
13125100.0,3694100.0,5,117.90305162569554,31.644025407218663,117.89647417260157,31.638377339795586,117.89124035696986,31.64053940114732
13027700.0,3709900.0,1,117.02897521599293,31.766121605657617,117.02252825975144,31.75999227364431,117.01711161129764,31.761943971384184
