bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13127500.0,3688200.0,1,117.92550383264849,31.599433720824596,117.91893296054339,31.59362234773426,117.91371235466536,31.59578383459367
13036000.0,3710600.0,3,117.10355129332558,31.77151000631133,117.09710467372645,31.76538740351744,117.09149054984486,31.767205507636763
13102500.0,3719100.0,1,117.70091878875058,31.836711134900394,117.69442140255228,31.830624904206353,117.68896256946763,31.832691298101587
13057200.0,3640000.0,3,117.2939863907778,31.228081635406326,117.2873945968115,31.222354862011414,117.28193427590264,31.22442050313944
13053700.0,3738700.0,21,117.26255304301233,31.986910528899585,117.25611748496246,31.980676949023856,117.25062133613268,31.982720220209558
13055500.0,3792400.0,1,117.27871824513602,32.397130571759426,117.27221559303462,32.39117366801753,117.26666789116324,32.39326480818413
13126500.0,3684700.0,4,117.91562538621764,31.572521201220592,117.90903431849601,31.566834273824476,117.90381524935252,31.569000158957238
13009400.0,3680100.0,1,116.863714750275,31.536376435210094,116.85726919773481,31.530251410620245,116.85218450002924,31.5323894913859
13033100.0,3751600.0,1,117.07749303333033,32.085618666023954,117.0708952839587,32.079909672383586,117.0652925517385,32.08181701657321
13048500.0,3706200.0,1,117.21495241947069,31.736975787673924,117.20843586974812,31.73100218062,117.20293834402445,31.73295933134796
13037600.0,3718000.0,6,117.1179281928599,31.827520517067814,117.11149706415802,31.821198733914027,117.10587044972918,31.823026124267574
13065800.0,3722000.0,20,117.37123973979168,31.858950058563813,117.36482497853561,31.852607163222164,117.35912768950642,31.85447115022604
13058100.0,3704600.0,1,117.30206950284398,31.725443489491504,117.29546019020039,31.719780930281445,117.28993926006764,31.721745878873534
13041700.0,3758700.0,2,117.15386864215803,32.13915697070214,117.14740075297073,32.133114508582075,117.14176775044862,32.13504487179188
13074600.0,3725900.0,16,117.44941342354166,31.888098955817807,117.4428963897067,31.882231813970318,117.43716876695493,31.88409232441468
13055200.0,3733100.0,3,117.27602391730059,31.944022412967517,117.26951075434202,31.93800914844468,117.26400877380992,31.94003864786522
13056500.0,3719300.0,11,117.28769914654735,31.838250242657487,117.28112745726249,31.832438639146265,117.27562080270742,31.83443709463861
13052700.0,3642100.0,2,117.25357192207213,31.243526090090683,117.24714118815531,31.237193864202077,117.24171593882872,31.23927074150492
13044700.0,3724000.0,4,117.18081906308146,31.873536092191593,117.17423551469034,31.867873827470362,117.1686698681197,31.86979277811613
13053500.0,3726300.0,18,117.26075674022665,31.891920441947494,117.25434546307108,31.885668445015156,117.24885892240307,31.88769023401148
13052700.0,3701700.0,3,117.2535715702525,31.702413328285356,117.24714567752858,31.696082026777553,117.24167830241676,31.698072968072427
13057800.0,3721800.0,14,117.29937480226761,31.857418222877094,117.29277791152238,31.85174304512372,117.28724981231206,31.85373208741412
13118400.0,3690200.0,4,117.84287501525183,31.614056526031117,117.83645661800696,31.607705973755074,117.83110473334688,31.60978619349685
13052400.0,3746800.0,1,117.25087713910605,32.048144638743906,117.24446882797041,32.04180199359798,117.23896919692189,32.043857249491985
13001400.0,3723900.0,1,116.79184850207409,31.872764045375167,116.78537802630292,31.86668188693966,116.78015656063226,31.86872372857285
13057400.0,3640100.0,7,117.29578269818316,31.22885323147458,117.28918555339499,31.223145363405234,117.283722071912,31.22520853882035
13062000.0,3710800.0,4,117.33710067364233,31.77303443217235,117.33062285279054,31.767028118497915,117.32501543171288,31.76893872513963
13055400.0,3721100.0,17,117.27782010369619,31.852054476040408,117.2713007434157,31.846074926586816,117.26580546747968,31.84808364606812
13046200.0,3716100.0,29,117.19429413547303,31.812953054249544,117.18769918792344,31.80727448800364,117.18216249021852,31.80920716626632
13056000.0,3701900.0,14,117.28320873380142,31.704712991512274,117.27666014199848,31.698828860527986,117.27117214222628,31.70081249800056
13057400.0,3724200.0,16,117.29578221441655,31.87581872919087,117.28921121193274,31.870118581866357,117.28368790025552,31.87211582089021
13052800.0,3720800.0,9,117.25447010109093,31.84899109979953,117.24804207516269,31.842665950874533,117.24256100902502,31.844678021829413
13055100.0,3730000.0,1,117.27512592732135,31.920272661978665,117.26863847050245,31.914249160776457,117.26313958526715,31.916273744936653
13046700.0,3669400.0,5,117.1987852497776,31.45401138546887,117.19220138736092,31.448291441832815,117.18670562837131,31.45023293499457
13051000.0,3789600.0,1,117.23740566192302,32.37503390640749,117.23101144670306,32.36872576133705,117.22547635964727,32.37081269412704
13051200.0,3713500.0,5,117.23920161659098,31.79300104424387,117.2328026849309,31.78667738729798,117.22732342645142,31.788671231060523
13046000.0,3714800.0,3,117.19249761260446,31.802980339441856,117.1859094549571,31.797315935748752,117.1803706433011,31.799243613581734
13107200.0,3699200.0,1,117.74314675594462,31.68397376632355,117.73670994928733,31.677747952384962,117.73121016628345,31.679738043929564
13052200.0,3640500.0,2,117.24818302382783,31.231177061649216,117.24175768207422,31.22482186582159,117.23633326275512,31.226902236770293
13077600.0,3728400.0,1,117.47636835387375,31.907265188007575,117.46996736003845,31.90096469497552,117.46429946200848,31.902884767430283
13065500.0,3728100.0,11,117.36854381923123,31.90570799168743,117.36215593546116,31.899362774245763,117.35645979341274,31.901240748018605
13051600.0,3763700.0,3,117.24279413979612,32.17736242273425,117.23637840691396,32.171014132347906,117.230864767607,32.17309082897723
13059600.0,3765700.0,2,117.31554273434777,32.193391719662756,117.30893740566508,32.18770055709623,117.3033434768891,32.189736470315935
13070200.0,3607200.0,1,117.41077461678442,30.973763304365487,117.4042038533298,30.967999686323,117.39853848481478,30.97003596656113
13057800.0,3793000.0,1,117.2993752703876,32.401700446869064,117.2927889083231,32.39602863916616,117.28720928495372,32.39809924745517
13064800.0,3726500.0,4,117.36225481734651,31.89344574857406,117.35586732755328,31.887107075562145,117.3501863110426,31.88899284465148
13039900.0,3707000.0,5,117.1376965339228,31.7431155445875,117.13127244005798,31.736822734847227,117.12566023273324,31.73865146042817
13012200.0,3716000.0,3,116.8888629526244,31.812180563128862,116.88245178440691,31.805831222721356,116.8773698511518,31.808015743871216
13037500.0,3700500.0,1,117.11702946263175,31.693198768491424,117.11060644343968,31.68688723949336,117.10499263548078,31.68869681949941
13056100.0,3716300.0,9,117.28410689474482,31.815240724517587,117.27756099644361,31.809373934810566,117.2720615227226,31.8113713684022
13058500.0,3704200.0,13,117.30566233342671,31.72237117665251,117.29904917705919,31.716717737239733,117.29352130718075,31.718677275031013
13036400.0,3654100.0,4,117.10714548867735,31.336101789068113,117.10068579189324,31.329912765032546,117.09510954818904,31.331770834444814
13042700.0,3700800.0,1,117.16285240845153,31.69551054474984,117.15631223603636,31.689622083626197,117.15073386678446,31.69148204432194
13007900.0,3686600.0,1,116.85024202411805,31.58637470529837,116.84369434956692,31.580483762706134,116.83858393949848,31.582594003883496
13058300.0,3734600.0,1,117.30386598333172,31.955507071071132,117.29725182851227,31.94985007025226,117.29170579460776,31.951854377468383
13032600.0,3749500.0,1,117.0730004180883,32.069555430726474,117.06639125463607,32.06388213340733,117.0608006645761,32.06579299210284
13059800.0,3727200.0,7,117.3173391946943,31.898809182479397,117.31077739360293,31.893111729263545,117.3052070805021,31.89508198335338
13057200.0,3641900.0,3,117.2939861813503,31.24274798649602,117.28739411809558,31.237021142621522,117.28193246045228,31.23908008467737
13042100.0,3737000.0,2,117.1574620364322,31.973138850191145,117.15094526981552,31.96715295751548,117.1453328760166,31.969052473638843
13053100.0,3702500.0,1,117.25716408771412,31.709324585260735,117.25072655441535,31.703021992818826,117.24525805311907,31.70501434377196
13028200.0,3735900.0,2,117.033466775052,31.96545651044305,117.02696494235347,31.959396308849726,117.0215125919256,31.961374557288732
13065800.0,3640800.0,1,117.37123955449607,31.23425414876194,117.36481107025114,31.227908055143086,117.3591727168611,31.22983943149367
13036000.0,3655800.0,5,117.10355144226094,31.349979025872166,117.09706712267145,31.34384707716051,117.09149239727194,31.345701124953717
13075000.0,3724200.0,6,117.45300756130825,31.875068804981684,117.44649901810031,31.869135442424007,117.44077893099112,31.870999022614846
13065600.0,3724700.0,8,117.36944274300733,31.879649110914556,117.36304953139698,31.87330486407612,117.35735397768332,31.87517584244345
13063800.0,3613600.0,1,117.35327129033067,31.024054176369784,117.34684087559872,31.017781852651023,117.34126256979395,31.019855713213992
13076600.0,3773200.0,1,117.46738385168945,32.24992826343893,117.46095460288286,32.24374205766631,117.45522959270272,32.24570866886692
13061200.0,3725200.0,10,117.3299144428532,31.8834794434358,117.32339741126891,31.877602891472552,117.31779782948688,31.879547123894472
13092700.0,3665300.0,1,117.61289378552422,31.423191039999324,117.6065007174716,31.416863294286504,117.60120997985356,31.41905716998696
13055200.0,3728200.0,2,117.27602408187208,31.90647953804025,117.26954284016234,31.90047559732481,117.26404433836336,31.90249665960969
13058800.0,3752800.0,2,117.30835666559491,32.09479548906738,117.301750417485,32.08914307652868,117.29618187318106,32.09117237546435
13052500.0,3721100.0,2,117.25087771433435,31.85129245026257,117.24445697422449,31.844946534066167,117.23897576553892,31.84695785423447
13038400.0,3717300.0,13,117.12421800460899,31.82215244215384,117.11779861243829,31.81579956093821,117.11217261900588,31.817628841840087
13056500.0,3702800.0,1,117.28769924179336,31.71162432246357,117.28112805878037,31.705812829911743,117.27563319454796,31.707793177980317
13056200.0,3635300.0,3,117.2850052388671,31.191792697425804,117.2784780312321,31.185947250750406,117.27303470993223,31.18803928897239
13078000.0,3721800.0,10,117.47996270186535,31.856674127930663,117.4735434918861,31.85033911877547,117.46789074045076,31.852257732309774
13040000.0,3715600.0,5,117.13859448031526,31.80911368146928,117.13216832049058,31.802830453347983,117.12655057338571,31.80466971912741
13058200.0,3614500.0,1,117.3029677708044,31.03101847208778,117.29638172133555,31.025365483101798,117.2909227810155,31.027524472859977
13057200.0,3640500.0,2,117.29398633380434,31.23194143726782,117.28739338502838,31.22621434361052,117.28193271426916,31.228278204143656
13059200.0,3641700.0,4,117.31195001793735,31.241200028996136,117.30534143170999,31.235533339698627,117.29984455473286,31.23756798221134
13028000.0,3697700.0,2,117.03167021786736,31.6724388072959,117.02520646118157,31.66635503617939,117.01978790322856,31.668290015519432
13037000.0,3739300.0,3,117.1125371503583,31.990742516565035,117.10611332320559,31.98448127110596,117.10047268325192,31.98634274671208
13122600.0,3711700.0,1,117.88059940318263,31.77919037323095,117.8740981345479,31.773270800888252,117.86881949923838,31.775425174721928
13049700.0,3709100.0,11,117.22573007816528,31.759237375049754,117.21928680317131,31.75307634578433,117.21380007359232,31.755051281864823
13127900.0,3694500.0,1,117.92909583565479,31.64786135823511,117.92257751208867,31.64200014681345,117.91735157245084,31.64415917494428
13041700.0,3811700.0,1,117.1538685323786,32.54336124519294,117.14736677797924,32.53730872997844,117.14169475754686,32.53923572852094
13050400.0,3726900.0,4,117.23201683741425,31.895760572527468,117.22560588952572,31.889509385239403,117.2201122078204,31.891515996427625
13045600.0,3724200.0,4,117.18890383481364,31.87506855467894,117.18231806801525,31.869420000595188,117.17676630006684,31.87135450812944
13056000.0,3709800.0,11,117.2832087395838,31.765365747230746,117.27669248663761,31.75949098324997,117.2711988083,31.76148132196992
13055200.0,3758200.0,1,117.2760240676703,32.13608738478931,117.26954564947019,32.13008430101689,117.26402558218577,32.13215635821135
13046400.0,3678200.0,11,117.19608999208197,31.52175633607775,117.18952135191373,31.516068985375686,117.18401487715614,31.51799414722416
13004900.0,3685600.0,1,116.8232929314518,31.578685399271702,116.81668746214281,31.573027301647965,116.81153191969564,31.57508769666662
13056400.0,3678700.0,1,117.28680118631877,31.526359264511825,117.28026974893965,31.520544038541782,117.27479327952544,31.522527262007344
13128200.0,3691200.0,1,117.93179004975921,31.62249680378501,117.92526332829983,31.61658272578667,117.92003854498611,31.618739485073664
13051200.0,3707700.0,9,117.23920220509373,31.748488141575425,117.23279291234502,31.742161779278565,117.22731778809438,31.74414934096664
13044000.0,3779600.0,3,117.17453134231914,32.29877121044739,117.16794096774848,32.29305158773949,117.16232407449756,32.29503767048069
13078600.0,3715800.0,1,117.48535278290096,31.810657767727548,117.47894373597117,31.804304701860993,117.47331167206536,31.80622920228823
13041500.0,3665300.0,1,117.15207163357192,31.422430487749423,117.14561135857078,31.41635533675222,117.14004367698097,31.418220939533864
13078400.0,3728200.0,2,117.48355609427662,31.90573270424997,117.47716775808006,31.899388761450133,117.47152116271144,31.901327179950457
13060200.0,3707500.0,14,117.32093192992251,31.747704642602983,117.31436437202188,31.741962182863134,117.30879975686612,31.743899581601823
13059300.0,3643500.0,9,117.31284803918133,31.255092429484858,117.30624910097123,31.249422969770617,117.30074893541698,31.251449964717526
13038200.0,3720300.0,10,117.1224212892505,31.845160428273434,117.115997434881,31.83881206990971,117.11036903752549,31.840644628306407
13072500.0,3639500.0,1,117.43054366867764,31.223459571803453,117.4239364805759,31.217800262083,117.41825015145898,31.21970550438991
13090300.0,3691500.0,7,117.5904420929986,31.624044509004708,117.58400336295445,31.61780783093879,117.57868345873456,31.619968720096946
13052400.0,3720100.0,3,117.24997948476943,31.84362445823161,117.24355542883691,31.837273939293564,117.2380748668823,31.83928340270993
13069800.0,3659700.0,1,117.40717990997621,31.379271768739848,117.40062372178113,31.373456000439898,117.39492216713828,31.375296167043263
13053900.0,3743500.0,1,117.26434896031716,32.023653639393046,117.25792357323792,32.017450607204715,117.25242309995905,32.019502279886254
13022600.0,3719500.0,1,116.98316284923979,31.839773876982033,116.97667661218782,31.83364852393196,116.9714359458186,31.835747244305605
13045500.0,3678900.0,7,117.18800560541038,31.527143825437904,117.18142873756443,31.52149907565839,117.17590795932396,31.523408518634504
13056500.0,3742400.0,2,117.28769927524044,32.01523166472635,117.28116556419475,32.009431106875105,117.27564227147458,32.01146845670322
