bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13055300.0,3734800.0,2,117.27692198782229,31.9570436519035,117.27040070918495,31.95104578314446,117.26489658543046,31.953077782095065
13092000.0,3706800.0,1,117.60570949465311,31.741574706593244,117.59929985528743,31.735220855505514,117.59397944802166,31.73739636616357
13047800.0,3715700.0,3,117.20866546243437,31.809883300365364,117.2021231819444,31.80402314169563,117.19660992677558,31.805980684606237
13042600.0,3665900.0,5,117.1619540530718,31.42705448597807,117.15544366104194,31.421157634918856,117.14988905482284,31.423037779315937
13059300.0,3642600.0,6,117.3128481308647,31.24814638396795,117.30624402095175,31.24247557441347,117.30074450326477,31.244505645925543
13042700.0,3802300.0,1,117.1628524425886,32.47180660642852,117.15632664677534,32.46592254704896,117.15067428175124,32.46787913396476
13024700.0,3710400.0,1,117.00202537450458,31.769959522817484,116.99563642469775,31.763622608068264,116.99032824905645,31.765655356960064
13028000.0,3759500.0,4,117.03166999502787,32.14601189384341,117.02521065916221,32.13992937153679,117.01974835680012,32.14195220338573
13054100.0,3728000.0,9,117.2661451346131,31.904948088824572,117.25971152763528,31.89877232380588,117.25422116128462,31.90079654935908
13060700.0,3718200.0,5,117.32542348920468,31.829806773346625,117.31885251844605,31.82399575697527,117.3132692913444,31.82593778327469
13050100.0,3780800.0,1,117.22932256960003,32.307921981614804,117.22286553434114,32.30169778008742,117.21733063452426,32.30377613188608
13056900.0,3716500.0,7,117.29129191181802,31.81677387082597,117.28471491890514,31.81101607291189,117.2792047242693,31.813007030867528
13041900.0,3666400.0,2,117.1556652704792,31.430904944562947,117.14918303707287,31.424893600003657,117.14361919055868,31.426762580725185
13063000.0,3712100.0,9,117.34608368682274,31.783011457311837,117.3396478997803,31.776845993436957,117.33401667382212,31.7787408355349
13052500.0,3742000.0,18,117.25087758478686,32.011410787762195,117.24448961554317,32.00507382091669,117.238993433853,32.0071206612436
13123300.0,3686700.0,1,117.88688600635473,31.58714107738824,117.88031990994531,31.58131835282857,117.87506987024712,31.58346893714251
13044700.0,3741800.0,2,117.18081933287316,32.00988953045936,117.17424606474825,32.004230251275814,117.16866754600342,32.00617991623875
13044700.0,3715200.0,1,117.18081970663495,31.806050269668138,117.1742282395658,31.800385756188472,117.16866893441014,31.802291980293177
13047500.0,3659500.0,1,117.20597050604327,31.37773881457415,117.19941303563438,31.371921764569606,117.19393577550686,31.37389567615158
13063600.0,3711800.0,21,117.35147381521587,31.78070972997025,117.34506021106121,31.774465105185552,117.33941570877036,31.77634941276234
13100100.0,3670300.0,1,117.67935897912896,31.46169182715931,117.67277059879707,31.455964990664647,117.66738931454124,31.45806689833465
13076500.0,3711500.0,3,117.46648510037811,31.777663826187904,117.46005223063374,31.771492008422644,117.45437058144356,31.773364486615087
13084500.0,3757200.0,2,117.53835228126586,32.12769742065057,117.53178233319026,32.122022696647015,117.5262981588526,32.12416977838676
13048400.0,3732900.0,5,117.2140544076184,31.94173533618375,117.20752785251922,31.935776857786813,117.20200994402931,31.93776999788392
13043600.0,3700800.0,1,117.1709377847774,31.695511380512833,117.16436340601177,31.689748951546363,117.15879777413734,31.691623170095355
13053700.0,3708800.0,9,117.26255304332908,31.757693099546447,117.25612721127574,31.751462419467234,117.25065244119573,31.753460399202115
13019200.0,3688200.0,1,116.95262673310181,31.599428193018838,116.94601768286114,31.593756643939493,116.94089552102092,31.595902388397462
13052300.0,3792300.0,1,117.24908097379337,32.395611774388826,117.24268745468738,32.38926636098033,117.2371547852236,32.39136020097854
13055600.0,3704200.0,27,117.2796162677561,31.722376117940083,117.27308275281537,31.716427731255923,117.26759753412732,31.718415595177035
13074000.0,3660500.0,1,117.44402193339836,31.38544498871068,117.43746414122292,31.379659895439055,117.43177625450772,31.381516292670177
13051400.0,3719300.0,50,117.24099819953533,31.837491828941783,117.2345705943866,31.831149010524673,117.22908807537128,31.83315195547952
13057800.0,3735500.0,1,117.29937493876542,31.962401124693304,117.29276774780548,31.956723138809473,117.28722981950943,31.95873514186482
13044600.0,3713900.0,9,117.17992134683244,31.796076502239796,117.1733410051566,31.79040939201735,117.16778110567036,31.792312306485066
13050500.0,3783500.0,3,117.2329152920696,32.328518348980154,117.2264734885649,32.32224698714015,117.22093967610068,32.324329913293624
13019800.0,3712200.0,2,116.9580154060231,31.783777401163523,116.95145431199256,31.778071806866055,116.94630134603813,31.78022003757992
13017100.0,3735000.0,1,116.93376661346875,31.958574498913915,116.9271724967778,31.952843876393924,116.9220576786874,31.95506202785405
13113200.0,3771700.0,1,117.79615916557944,32.238467906374446,117.78958636268936,32.23278096216485,117.78406709026406,32.234885636190995
13022900.0,3725900.0,1,116.98585718344148,31.88884193044377,116.97942036834209,31.882680642250442,116.9741650408518,31.884781791216472
13041400.0,3638300.0,3,117.15117298916334,31.214198560069676,117.14469072924496,31.20809999871118,117.13914119286662,31.210041372779735
13055000.0,3713600.0,21,117.27422788130802,31.794527520128902,117.26775003274207,31.78848913696796,117.26226373461212,31.790489490006724
13055400.0,3645800.0,2,117.27782029245705,31.272847369783072,117.27132061733904,31.266873491964336,117.26587872989104,31.26893362818316
13067000.0,3610600.0,1,117.38202154969586,31.000844025553825,117.37556654081259,30.994597569938293,117.36992964650469,30.99663927471265
13057300.0,3718500.0,1,117.29488431025273,31.832113537412567,117.2882872715526,31.82639613612509,117.28276966642092,31.82838587139333
13125500.0,3685900.0,3,117.90664445617085,31.580983930405125,117.90003583340552,31.575333908135924,117.8948108629298,31.57749836345301
13036500.0,3681000.0,1,117.10804400431154,31.54329288152051,117.10161605957542,31.53709699064729,117.09601993868772,31.5389074979232
13079100.0,3718600.0,5,117.48984520618671,31.83213497400442,117.48342032148675,31.82578305821489,117.47780031640282,31.827723762184885
13053100.0,3738200.0,5,117.25716452777304,31.983083434696407,117.25074244655926,31.9767849922801,117.2452484305304,31.978827020314377
13040900.0,3722700.0,3,117.14668120553452,31.863566142447638,117.14022538582327,31.85739332172337,117.13461004488344,31.85925267547724
13076600.0,3727400.0,1,117.46738362195251,31.89960054783545,117.46095453564644,31.893414487695978,117.4552634209468,31.895311588720503
13077300.0,3757500.0,1,117.47367324674408,32.12999135152733,117.46726724066237,32.12371940069728,117.46157038148635,32.12568239292768
13122300.0,3688000.0,2,117.87790480932769,31.597138420772627,117.87137869109411,31.59115875732526,117.8661114252144,31.593298243889578
13007900.0,3726300.0,2,116.85024184272352,31.891164694454602,116.84372970794566,31.885282827069176,116.8385922924123,31.88742492908745
13065200.0,3725300.0,6,117.36584880106011,31.884248160583873,117.35945995226247,31.87790044834585,117.35377172570732,31.87977819588084
13127600.0,3694300.0,7,117.92640166896446,31.646324822740453,117.91987063248979,31.640508329773144,117.91464560298934,31.642669055124248
13042800.0,3719000.0,6,117.1637506641882,31.83519771567283,117.15719624203113,31.829321796496117,117.15160606704022,31.831202091612024
13044900.0,3703200.0,10,117.18261599116494,31.713943464641694,117.1760037140696,31.708282122258584,117.17045612431733,31.710179551509004
13068000.0,3725500.0,8,117.3910065470705,31.885784669475402,117.38455002600722,31.8796900336279,117.37881599614244,31.881534650095723
13056200.0,3727500.0,17,117.28500502486071,31.90111413951591,117.27848247925517,31.895270367210898,117.27297373063416,31.897284026315443
13121700.0,3688400.0,5,117.87251606000837,31.600214335222518,117.86601681797275,31.594136065380802,117.86073821096092,31.596267921404408
13074100.0,3725600.0,5,117.4449206585204,31.885798097260647,117.43838272218662,31.880003968129504,117.43264837518866,31.881857488950416
13046600.0,3659300.0,3,117.19788646567926,31.376197973980794,117.19129912007553,31.370487323079843,117.1858090512088,31.372447394528464
13096800.0,3716300.0,1,117.64971649146105,31.81523777196753,117.64314669244891,31.809459496647253,117.63778789853144,31.811614274469022
13053600.0,3710400.0,2,117.26165485907076,31.769973523961752,117.25523966372769,31.763732879341912,117.24976413237071,31.765732545024083
13048700.0,3711600.0,2,117.2167486048338,31.778425251857865,117.21026909569804,31.772425488070287,117.2047701141066,31.774390800772416
13066100.0,3713300.0,1,117.37393466712696,31.79222051598756,117.36753569122034,31.78589898693403,117.3618392789302,31.78774690960202
13045600.0,3737100.0,2,117.18890390817216,31.973905163791652,117.18229756205092,31.96825113239442,117.1767364361805,31.97020761283368
13075600.0,3706000.0,1,117.4583987769513,31.735444065795907,117.4518980524428,31.729406358552577,117.44620194560687,31.73125669309596
13064700.0,3714700.0,4,117.3613560275185,31.802961274543538,117.35495150074942,31.79662235882102,117.34928120508876,31.798492309905484
13063200.0,3724300.0,13,117.34788060754803,31.876581912953352,117.34144451962744,31.870386080152098,117.33579992131818,31.87229452735662
13059300.0,3651500.0,1,117.31284855307682,31.31681255006053,117.30626827308326,31.311147990203665,117.30076240154094,31.31314982040271
13082900.0,3715500.0,1,117.52398119302453,31.808357110770032,117.51744243784522,31.802490365110735,117.51194066416,31.80452787083186
13065500.0,3713800.0,6,117.36854370853453,31.79605652303108,117.36214838089963,31.789709345100235,117.35646271547203,31.791566151837007
13042200.0,3738500.0,2,117.15836046073771,31.984624588141916,117.1518498287973,31.97865820609623,117.14623761402842,31.980561862240076
13036400.0,3653200.0,1,117.10714544284993,31.32916187475775,117.10069234909966,31.322974510950562,117.09511674321335,31.3248350618758
13040000.0,3735400.0,1,117.1385948030607,31.960882338819683,117.13215316524662,31.954594606511357,117.12652101662616,31.956465338327043
13023800.0,3733800.0,1,116.99394089314286,31.949372248684377,116.98749887229229,31.943088897158816,116.9822069134526,31.945180646575214
13046300.0,3716700.0,3,117.1951923623929,31.81755545851245,117.18859519216552,31.81186896786529,117.1830595795937,31.81380409636165
13057300.0,3641400.0,7,117.29488438517363,31.238888467804237,117.28828869649467,31.233171150541807,117.28282586074214,31.235230795526213
13036100.0,3655500.0,1,117.10444996009866,31.34689540515339,117.09797097469388,31.340748432948917,117.09239577045275,31.34260327929867
13076900.0,3717900.0,1,117.4700791153023,31.82676488221609,117.46362460598658,31.820529679690946,117.45794724968674,31.8224182559616
13055000.0,3640500.0,9,117.27422785557125,31.231944105259767,117.26772012937141,31.225897180902372,117.26228561837397,31.227977342801257
13080000.0,3712800.0,1,117.49793073908123,31.787640568229065,117.49152523699365,31.78135467511609,117.4859360943405,31.783311184244145
13077300.0,3705200.0,1,117.473673257741,31.729305170557975,117.4672329536231,31.723024570325396,117.46157448719228,31.72490751816891
13056900.0,3720600.0,8,117.29129154189202,31.84821870575953,117.28470969100566,31.842459529717036,117.27919656842214,31.844456303707613
13068400.0,3703800.0,4,117.39460042247867,31.71930428313057,117.38809089036629,31.713263998959,117.38236829615028,31.715078616841723
13081200.0,3699600.0,1,117.5087106304477,31.686298219615004,117.50224799558461,31.680158992433274,117.49670508237996,31.68213624195473
13054200.0,3698700.0,1,117.26704310733065,31.680134518077978,117.26059403181847,31.673969805983813,117.25512402572792,31.67595983068817
13043500.0,3703100.0,9,117.17003921062701,31.71317590610344,117.16345846465954,31.707398422961905,117.15788969378528,31.709272451046424
13057400.0,3727500.0,16,117.2957825683984,31.901112505230508,117.28922025254744,31.895414835390273,117.28369455546988,31.897417442990687
13031200.0,3801700.0,1,117.06041998759484,32.46797784699733,117.05382996604237,32.462311487521546,117.04823618328942,32.464272803685816
13052100.0,3723400.0,7,117.24728535733921,31.868927936335233,117.2408834399211,31.86257729572852,117.23540011466044,31.864590470402703
13054500.0,3707800.0,2,117.2697376187732,31.750015965998983,117.26327437665026,31.743895685532973,117.2577960217695,31.74589144730105
13042800.0,3706800.0,11,117.16375056994076,31.741584665279106,117.15721117334394,31.735713077879367,117.15162984111244,31.73757899184582
13080100.0,3724400.0,1,117.49882952277665,31.876607058438648,117.49241557086539,31.870329169417428,117.48682097904296,31.872304550173247
13038400.0,3723500.0,1,117.12421857977908,31.869696434693985,117.11781691257306,31.863348290044048,117.11218642088303,31.86518670623356
13054900.0,3643300.0,1,117.27332986446157,31.253556030598943,117.26683356645363,31.24749483501161,117.26139790535969,31.24956567799342
13121600.0,3674700.0,1,117.87161797979083,31.49481622255645,117.86513104617843,31.48872417728853,117.8598601255854,31.49086481937948
13055600.0,3636800.0,1,117.27961654256129,31.203376873236152,117.27310398691792,31.19743448966276,117.26766641773806,31.19952501656214
13031400.0,3720900.0,1,117.06221742209082,31.850513868734282,117.05561064854051,31.844852061115947,117.05006987893483,31.84673397541858
13045000.0,3715200.0,10,117.18351467942239,31.806050055542716,117.17692011542815,31.800396916607752,117.1713654736076,31.80230821962649
13038500.0,3721600.0,8,117.12511709219379,31.855129265112588,117.11870171804384,31.84877581080728,117.11307277478475,31.850611831170912
13071600.0,3722800.0,2,117.42245570716211,31.864328615227468,117.41586102647666,31.85867225966081,117.41011025583128,31.86050223685312
13044900.0,3802600.0,1,117.18261586812609,32.47409182319912,117.17602880254101,32.46843806303881,117.17040898662565,32.47043014794404
13046900.0,3712600.0,18,117.20058158774215,31.786099759479217,117.19402735642441,31.780365181021732,117.18850370269556,31.782304959279028
13055400.0,3644400.0,4,117.27782024621641,31.26204445168871,117.2713098690789,31.256067508704994,117.26586897791856,31.258132261115023
13067100.0,3705500.0,1,117.38291999442352,31.732354409948897,117.3764690978537,31.726121820162245,117.370762008874,31.727949682272023
13044600.0,3661800.0,1,117.17992063804614,31.395466638902782,117.1733416175413,31.389799552385774,117.16781907166558,31.39172038809153
13052100.0,3712200.0,8,117.24728488271982,31.783023512755353,117.24089824362684,31.776677094667573,117.23542292224164,31.778674862123285
13072500.0,3760800.0,2,117.43054384953008,32.15520361658094,117.42395950170877,32.1495510926,117.41818402306149,32.15144868779464
13028300.0,3709200.0,1,117.03436543106093,31.760749871454784,117.02788938073414,31.75471479925108,117.02245235364168,31.756650424360817
