bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13123800.0,3687500.0,5,117.8913764759925,31.59329211361678,117.88479104833763,31.58753430090594,117.87954748170378,31.5896889777057
13027400.0,3720300.0,1,117.0262799554396,31.845907425343867,117.01981167807315,31.83972432155468,117.01439847717536,31.841697291395267
13055800.0,3729600.0,12,117.2814126309229,31.91720711005534,117.27489684433793,31.91129864268276,117.2693912865629,31.913318679422957
13048300.0,3710300.0,2,117.21315599138815,31.76844862480837,117.2066572385784,31.762514688470837,117.20115435874726,31.76447307787626
13068500.0,3733600.0,21,117.39549889725086,31.94785202992753,117.38898642166437,31.941828571125768,117.38324084957128,31.943683090864354
13061700.0,3614500.0,1,117.33440618043817,31.03101529557304,117.32790103026919,31.025055238976336,117.3223693200657,31.027160700428688
13046100.0,3707200.0,1,117.19339518723505,31.744654598426568,117.18680492445392,31.738983800127247,117.18127310527468,31.74090476251759
13053800.0,3730700.0,1,117.26345066752526,31.92563759990965,117.257011475074,31.919416548034167,117.25152064471683,31.92144568585532
13057400.0,3736000.0,2,117.29578223193384,31.966231131252734,117.2891848770809,31.96052359370398,117.28365313297424,31.962540957097996
13063800.0,3715700.0,3,117.35327041992845,31.810632489051116,117.34683969532409,31.804359587519418,117.34118798885277,31.80624538745286
13099300.0,3745600.0,2,117.672172507929,32.039715941599766,117.66558639806684,32.03405555391876,117.66016617949674,32.03622108570221
13130300.0,3724500.0,1,117.95064937620417,31.878116546093082,117.94422544013037,31.87187973870839,117.93895887240797,31.87404277308558
13061700.0,3738100.0,3,117.3344058526815,31.98230681974732,117.3278916133956,31.976344597652005,117.32227133487768,31.978302567905143
13052600.0,3741000.0,3,117.252673930246,32.00375553899043,117.24628004218687,31.997426810476657,117.24078460977552,31.9994725309199
13069700.0,3722700.0,10,117.40628132662617,31.8643250293122,117.39973318198739,31.858496438757633,117.3939859532748,31.860326592471832
13059100.0,3734100.0,1,117.31105172037464,31.951675683049857,117.30443958228867,31.94601299015138,117.29887870668358,31.948005576956408
13082100.0,3710300.0,1,117.51679528015958,31.76845598399029,117.51031155034141,31.762466552357818,117.5047889067308,31.764476579201794
13056700.0,3716300.0,1,117.28949564627774,31.815239982412407,117.28292670353562,31.809457869176594,117.27741947433566,31.811450402631017
13051700.0,3704800.0,2,117.24369270464142,31.726222200733964,117.23727010942729,31.719869534450098,117.23179904592088,31.721857894069608
13048700.0,3724800.0,1,117.21674865320196,31.879666074959403,117.21026262792812,31.87366468244993,117.2047541739692,31.875648316189764
13060600.0,3720100.0,2,117.32452509599693,31.84437806115931,117.31795137068008,31.838580940473765,117.3123689843072,31.84052734301606
13045400.0,3707800.0,3,117.1871071745414,31.749261324952418,117.18051560980732,31.743613722113675,117.17497253573204,31.745523481148368
13119600.0,3730700.0,1,117.85365388277253,31.92488195750003,117.84724429285191,31.91855394105962,117.84189144119723,31.920693859047013
13049700.0,3713500.0,4,117.22572984340187,31.793003808145784,117.21928667749516,31.786842801338228,117.21379680229543,31.788822646512617
13026500.0,3723800.0,1,117.01819508975677,31.872741880373663,117.01177947609354,31.866457266634416,117.00639619703146,31.8684595028016
13056200.0,3726200.0,5,117.28500494849347,31.891150738986155,117.27848256619812,31.885307007565174,117.27297474940808,31.887318518724072
13063200.0,3734100.0,1,117.34788047021274,31.951675111578037,117.34141564556133,31.945471899474267,117.3357639823831,31.947396963216903
13054200.0,3728000.0,6,117.26704322424827,31.904947945975167,117.26060571262398,31.89878650803311,117.25511479024549,31.90081056461261
13069600.0,3719900.0,2,117.40538280997157,31.842855481116956,117.39882222500235,31.837007560872266,117.39307766472672,31.838833840386656
13047300.0,3722200.0,6,117.2041741876096,31.85973380638275,117.19761043559677,31.853944590648638,117.1920856110451,31.855903764334688
13070200.0,3724200.0,5,117.41077416314452,31.87505898746602,117.40421841272455,31.869300093325013,117.39846779486408,31.87113126036059
13069700.0,3731700.0,1,117.40628162474445,31.933300414731566,117.39972756420455,31.92747014474908,117.39397369281885,31.929315172841168
13053300.0,3741900.0,1,117.25896055409116,32.01140854036633,117.25255523079248,32.00513518938218,117.24705810068842,32.007184045438585
13054700.0,3720200.0,6,117.27153359194175,31.84515390565489,117.2650409453976,31.839058921100072,117.25955233852063,31.84106935491875
13049400.0,3713400.0,4,117.22303549649969,31.792236843196083,117.2165805311622,31.786121541158206,117.21108784414224,31.78809779967405
13052600.0,3743100.0,2,117.25267367148425,32.019829699292316,117.24628353152525,32.0135020061154,117.24078659100184,32.01555145311454
13080700.0,3625000.0,2,117.50421880278867,31.11146176362827,117.49775587498915,31.10524598459587,117.49225098498384,31.107363529245376
13067100.0,3732400.0,12,117.3829195764448,31.938656273550656,117.37647021833776,31.932423987051656,117.37074338597004,31.93428901754802
13073400.0,3724900.0,2,117.43863060517727,31.880430690736524,117.43206688703503,31.874718627044246,117.42632511727012,31.87656338926352
13057000.0,3644100.0,1,117.29218977523621,31.259727424028053,117.2856153855455,31.25398251479866,117.28015513968715,31.25603594767185
13049000.0,3722600.0,10,117.2194431952838,31.86279993683644,117.21295464804278,31.856744863584392,117.20745115205148,31.858728929751685
13039600.0,3667700.0,1,117.13500039863712,31.440914888271884,117.12859071170644,31.434599901195003,117.12300494665443,31.436439783661477
13063500.0,3710900.0,4,117.3505755362549,31.77380301194581,117.34415904309371,31.767570470042745,117.33851742131408,31.769455447614707
13047900.0,3709100.0,3,117.20956329359869,31.759238377174206,117.203041784649,31.753367032978826,117.19753461575992,31.75531839349842
13042800.0,3736900.0,7,117.1637506207136,31.972374114523642,117.1572027740834,31.96650012830882,117.15159962389347,31.968409946293807
13043900.0,3712600.0,15,117.17363286845737,31.786101636435642,117.16707506065876,31.780380152687687,117.1615054240638,31.782269800979385
13069100.0,3740900.0,1,117.40089022232118,32.00375240045018,117.39438389430028,31.99783676102339,117.38862735216031,31.99970056370852
13122000.0,3693400.0,2,117.87521061326741,31.638650100134765,117.86872878803393,31.632629764994096,117.8634523779949,31.634765162842186
13041200.0,3717700.0,1,117.14937622201785,31.82522441641481,117.1428946843322,31.819092257859865,117.13728597009174,31.82094799109228
13031200.0,3788400.0,1,117.06042023629186,32.36663138527266,117.05384531315667,32.360969214535565,117.0482611528579,32.36293959439502
13063500.0,3733700.0,4,117.35057547704787,31.94861151776022,117.34412227481094,31.942369452732027,117.33846415029304,31.94428871915895
13080800.0,3721900.0,1,117.50511776823339,31.8574409092133,117.49866267250691,31.851241418404857,117.49309121781664,31.85323151128469
13041100.0,3717300.0,1,117.14847776881305,31.8221561112221,117.14200223135765,31.816009313530856,117.1363927790316,31.81786323520317
13057100.0,3641300.0,1,117.2930880954916,31.238116951135108,117.28649767860601,31.232379372947463,117.28103794937005,31.234441428573135
13060200.0,3714300.0,5,117.32093238241231,31.79989071598184,117.31436856601934,31.794149245433385,117.30879904689724,31.796094144742284
13046100.0,3716200.0,4,117.1933958710375,31.813720267821996,117.18679853497326,31.80804764575177,117.18126023383569,31.809978791598702
13041100.0,3724700.0,1,117.14847810503154,31.878898685357296,117.14202881976938,31.87275948495474,117.1364140277729,31.87462446928676
13079000.0,3731100.0,1,117.48894658341395,31.927953501820504,117.48253988439902,31.921603726571004,117.47690792242066,31.923561800007224
13055300.0,3742000.0,5,117.27692216085396,32.012171146195115,117.2704388651698,32.00618439090787,117.26492953011514,32.00822917352264
13077000.0,3724800.0,3,117.47097779455996,31.8796729477332,117.4645563037769,31.87343301101519,117.4588763050258,31.875334089055272
13087300.0,3741500.0,1,117.56350009370735,32.00759192658368,117.55695706244433,32.001819263897445,117.55155501465902,32.004000376717144
13052500.0,3763600.0,2,117.25177529549885,32.176595834112725,117.2453581675807,32.17025514312558,117.23984647191956,32.17233649242854
13063000.0,3713200.0,1,117.34608363803068,31.791451961887702,117.33964320987063,31.785285319997048,117.33401119802816,31.787181471982635
13076700.0,3724700.0,2,117.46828231097413,31.878905922796243,117.46184981748266,31.87270427665731,117.45616292970544,31.87459898511893
13047600.0,3721200.0,2,117.20686887376046,31.85206602525779,117.20030971439994,31.846233403737138,117.19478978353636,31.848195664506218
13076000.0,3722600.0,5,117.46199286048798,31.862805033934528,117.4555167694198,31.85670376073253,117.44981630742302,31.858581610529985
13085300.0,3723900.0,2,117.54553731303004,31.872772083961898,117.53894889336742,31.86712607475333,117.53351090001716,31.869235742805035
13067800.0,3714200.0,1,117.38920930554589,31.79912864643687,117.3827515598228,31.793000055768207,117.37702833747892,31.79483003326821
13052100.0,3657400.0,1,117.24728509582907,31.361546010588604,117.24086045445313,31.35518966734554,117.23542398288046,31.357217947986943
13117200.0,3691300.0,1,117.83209516981913,31.62251339008398,117.82566075347721,31.61625393794831,117.8202801143508,31.61831373471341
13059100.0,3702200.0,2,117.31105187240412,31.70701127975382,117.3044419692421,31.70134902631608,117.29890402507247,31.703298893802863
13037900.0,3716100.0,2,117.11972512776839,31.81294690013858,117.1133081982244,31.80661512761247,117.10768279718816,31.808440593746223
13084100.0,3763800.0,1,117.53475987889614,32.178138816116785,117.52816961323973,32.172422694723615,117.52266896550404,32.17456880390697
13052600.0,3678300.0,3,117.25267394074521,31.522517282705323,117.24627790767278,31.51618826863696,117.24082717483584,31.51818238906686
13047800.0,3721400.0,15,117.20866524639776,31.853599498062835,117.20211535552325,31.84773742591366,117.19659799602438,31.849702997244684
13064100.0,3732300.0,10,117.3559655841434,31.937887692702795,117.34953635744665,31.93158417901161,117.34386600243842,31.933491003744315
13046100.0,3626700.0,1,117.19339525619029,31.12459448361601,117.18679047875922,31.11891947263863,117.18131592806638,31.120981110700345
13047600.0,3709400.0,2,117.20686873624045,31.76154118257197,117.20033671627645,31.755715422067624,117.19482529538683,31.75766260127442
13049900.0,3720500.0,6,117.22752645020708,31.846696975790564,117.22106227956746,31.840500015533056,117.21556915867276,31.84249148510035
13030200.0,3691000.0,1,117.05143536317624,31.620953115105646,117.04486397348629,31.615198332712573,117.0393784176164,31.617079884071288
13077800.0,3727400.0,3,117.47816539909726,31.89960181001684,117.47177135143497,31.893286764722586,117.4661093333982,31.89520972408158
13035500.0,3723700.0,1,117.09905859149458,31.871990237527058,117.09257736352362,31.865944584617463,117.08695826163336,31.86778228808529
13059700.0,3708500.0,9,117.31644073318165,31.755381502823226,117.30986729666823,31.749690036886182,117.30431256699964,31.751636197747786
13078200.0,3721300.0,5,117.48175959460431,31.852840361587603,117.47533976410979,31.846494975966728,117.46969270584415,31.84841753912782
13107200.0,3723900.0,4,117.74314721461023,31.873521022039288,117.73671567589479,31.867296626193795,117.73119811385752,31.86931375395569
12998900.0,3713100.0,1,116.76938590506566,31.789928879600883,116.7629947035615,31.783586867097664,116.757772423523,31.78559820318008
13046000.0,3801500.0,1,117.19249711492827,32.465713650897726,117.18590440091978,32.46004855545668,117.18030259131956,32.4620605304731
13019300.0,3735400.0,1,116.95352468245642,31.961631689493295,116.94691667096981,31.95595475558798,116.94176004162657,31.95814719778793
13049300.0,3767800.0,3,117.22213772486072,32.20868657882659,117.21565064180609,32.20257985952108,117.21011774810172,32.2046399050003
13069800.0,3640100.0,1,117.40718012975984,31.22808708461374,117.40061295186962,31.22226815768664,117.394925625207,31.22416691068397
13103800.0,3734400.0,1,117.71259799454216,31.953975237238968,117.7061505609456,31.94770576351247,117.70066008441262,31.94977704149745
13059400.0,3702300.0,4,117.3137465238258,31.707778702078745,117.30714030800767,31.702101535916018,117.30159627231274,31.704047104580084
13053500.0,3723800.0,13,117.26075689044754,31.87275740916035,117.25433325231586,31.8665018964344,117.24884850483777,31.868519661902987
13040700.0,3709200.0,2,117.14488431751795,31.760004169200467,117.13845124605076,31.753807848846968,117.132843828476,31.755647250231867
13061700.0,3719200.0,3,117.33440600742266,31.837476299384573,117.32787616804238,31.83151014020062,117.322269637576,31.83343672109734
13051000.0,3718800.0,6,117.23740564968251,31.83365808250452,117.23097154616246,31.82733977069676,117.225487457561,31.829339060221287
13051200.0,3788500.0,1,117.239202055395,32.3666470375176,117.23280919416914,32.36032462773684,117.22727593745132,32.36241333846941
13042100.0,3718500.0,8,117.15746199159454,31.831361962680585,117.15093856437379,31.8253741370702,117.14533959231692,31.82724324650517
13058200.0,3714500.0,2,117.30296818143304,31.801428424589705,117.29637873954793,31.795775155411064,117.29084890292496,31.79774910745472
13052200.0,3722300.0,6,117.24818346490049,31.86049422842179,117.24177278939437,31.854142434201325,117.23629041862574,31.856154363950036
13052500.0,3724400.0,8,117.2508777812856,31.876592931295544,117.24448064422324,31.870253516566166,117.23899707655544,31.872269944763303
13057400.0,3725500.0,11,117.2957823363091,31.88578373842544,117.28921829307114,31.88008556534584,117.28369403559203,31.882084885083646
13069200.0,3670200.0,1,117.40178879941112,31.46093147647229,117.39524951027042,31.455023400626114,117.38954412465904,31.4568451857021
13054000.0,3644000.0,1,117.26524727651253,31.258959235407417,117.25879204487238,31.252762537829074,117.25336178206084,31.254833435815502
13051600.0,3643000.0,4,117.24279462579265,31.250475403101476,117.23637239709656,31.24412621483097,117.23094472208652,31.246194645289386
13075000.0,3656100.0,1,117.4530076207104,31.351531485764454,117.44647153507317,31.345591190284377,117.4408012567468,31.347471891581023
13044400.0,3728500.0,2,117.17812463043799,31.908026953589513,117.17155353419717,31.902348842140576,117.16598001017526,31.904270105637128
13048900.0,3710300.0,1,117.21854489658375,31.768448369174973,117.21207302043551,31.762415100259805,117.20657725256731,31.764381609936947
13121700.0,3688500.0,1,117.87251606391774,31.6009832193109,117.86601700385533,31.59490500160628,117.86073832710566,31.59703683382384
13052800.0,3634600.0,1,117.25446981707682,31.185618934388632,117.24807220456776,31.17930268551476,117.24265214089138,31.181407349320253
13059700.0,3643100.0,2,117.31644100909651,31.252004712479422,117.30984675691765,31.2463075121966,117.30433871161456,31.248329902778607
13080300.0,3738700.0,1,117.50062628835457,31.986161994446213,117.49419682183479,31.979902466592726,117.4885978282592,31.98190759921157
13030700.0,3691900.0,4,117.05592780531988,31.627871829279577,117.04934950123135,31.62217036872654,117.0438486261128,31.624041401333503
13045200.0,3724000.0,1,117.1853106266574,31.87353572658338,117.17872298379685,31.867888584105405,117.17316512311,31.869816003994742
13049400.0,3767700.0,7,117.22303585822571,32.20792271678054,117.21655263661444,32.20180010195877,117.21102083341954,32.20386124174412
13046900.0,3733700.0,1,117.20058171836673,31.947864234457718,117.19399280447703,31.942120781476312,117.18845390597724,31.94409272691778
13072200.0,3724800.0,6,117.42784742987531,31.879661901773904,117.42126494594619,31.874016902599195,117.41551462840732,31.87585254626879
13033300.0,3763900.0,1,117.0792904770965,32.179642839972466,117.07270168554791,32.173915677889774,117.06708604116405,32.17583843388042
13047600.0,3721500.0,3,117.20686885262093,31.85436637348565,117.20031153278538,31.848534221086652,117.19479138901622,31.850496936583863
13081100.0,3705200.0,1,117.50781251150508,31.72930604033243,117.50133929314522,31.723147585852413,117.49578918818992,31.72512574365522
13054100.0,3676300.0,2,117.26614536761736,31.50789201832512,117.25969564737316,31.50171176095931,117.2542420894018,31.503708889339578
13107800.0,3736800.0,1,117.74853810745444,31.972360876633466,117.74206406599963,31.96621482752434,117.73653484126682,31.96825060514677
13055000.0,3727000.0,6,117.27422794022306,31.897283287782557,117.26775840159733,31.89124732868,117.26226251397374,31.893267291643888
13064000.0,3664000.0,1,117.35506761098215,31.413168621301697,117.34866478169123,31.406881883518764,117.34304603960176,31.408775206956346
13051200.0,3722000.0,2,117.23920221197152,31.85819655305793,117.23278305426308,31.851867501259232,117.22729770997536,31.853873040782776
13052300.0,3727300.0,7,117.2490812090272,31.898821403865675,117.24269507239661,31.892478377684487,117.2372092625172,31.894498746169237
13048600.0,3715700.0,5,117.21585060463512,31.809882928386685,117.209343416935,31.80389395402036,117.2038402930941,31.805862891797187
13052300.0,3742000.0,1,117.24908134634315,32.01141134189477,117.24269506198117,32.00506820244445,117.23719871213792,32.00711426555315
13121800.0,3688500.0,1,117.87341419639908,31.60098317027052,117.86691078096882,31.594921216681456,117.86163400773157,31.597054356217573
13075200.0,3725300.0,2,117.45480461230964,31.883501610478575,117.44831150421452,31.877536882909787,117.4425940057259,31.87940533722536
13038800.0,3666900.0,1,117.1278121482714,31.434752178800696,117.12141719486534,31.428404738827673,117.11582847046722,31.430239914558957
13053900.0,3723200.0,5,117.26434919976218,31.868156988197732,117.25790772340963,31.861949382595274,117.25242180818276,31.86396607453357
13051000.0,3744700.0,1,117.23740540189893,32.03207934617969,117.2310040988103,32.025769525009785,117.22550145489228,32.02781246686168
13058000.0,3720200.0,4,117.30117128733666,31.84514923968553,117.29456264333363,31.83948235211579,117.28903228415962,31.84146662930554
13057300.0,3725900.0,3,117.29488423620755,31.888849856658513,117.28832398103276,31.883142900558088,117.28280100369577,31.88514393021316
13059300.0,3725400.0,2,117.3128478764482,31.885013695463975,117.30627372955887,31.87935124789179,117.30071504319524,31.88132607608741
13041400.0,3703600.0,5,117.15117311207595,31.717012673760763,117.14467998723366,31.710910821100768,117.13908360806718,31.712753978446784
13063900.0,3722700.0,4,117.3541693490999,31.864316149527728,117.347743926599,31.858033602069884,117.3420849178178,31.859927782580176
13066500.0,3732300.0,3,117.37752853100963,31.937889234966196,117.37109759674122,31.931591917239547,117.36538038632936,31.933463744560854
13062300.0,3727600.0,1,117.33979547307904,31.901874836687185,117.33333048578943,31.89581876900844,117.3277040091468,31.897748070639885
13080200.0,3724900.0,1,117.49972785658751,31.88043981327588,117.49331421474547,31.87417311040135,117.48772229613937,31.876151940800547
13030400.0,3722100.0,1,117.05323220030012,31.859713909313566,117.04665305810117,31.853981109452977,117.04113944324382,31.855884637074155
13038400.0,3718400.0,1,117.1242181406823,31.83058946268028,117.11779455039722,31.82423544209916,117.11216775830223,31.82606624550732
13047600.0,3712800.0,12,117.20686896729066,31.787634008485032,117.20033849481264,31.781808650312186,117.19482463848578,31.78375960211537
13057800.0,3719500.0,19,117.29937501455784,31.839781665544788,117.29276742137962,31.834103494279223,117.28724099263007,31.83608912648835
13042400.0,3707600.0,5,117.16015715648385,31.747725478793186,117.15364092185173,31.741792565762523,117.14805368243414,31.743653152331948
13023500.0,3737400.0,2,116.99124655078234,31.9769432399664,116.98480464200343,31.970695160829955,116.97952072114792,31.97280105359082
13052100.0,3718000.0,3,117.24728485006308,31.827519756827343,117.24086294426121,31.821163705276632,117.23538347549328,31.823168867928324
13050600.0,3783900.0,1,117.23381344394905,32.331569194035474,117.2273765710047,32.3252878730507,117.2218431571928,32.32737177159701
13016000.0,3742400.0,1,116.9238881704269,32.015234096493295,116.91737130049128,32.00937141513874,116.9122645843724,32.01160948707098
13054700.0,3711300.0,7,117.27153371743987,31.776878859052985,117.26507730065407,31.770794409420176,117.25959501873592,31.77279319515805
13061600.0,3679900.0,1,117.33350766218756,31.53558694343316,117.32701223651942,31.52964697226154,117.32143620294003,31.5315582880615
13041900.0,3711200.0,6,117.15566537401966,31.77535587776524,117.14918871287622,31.769346184757094,117.1435926288264,31.77120324409755
13112200.0,3755100.0,1,117.78717404529837,32.11163267746601,117.78058372359283,32.10598747644217,117.77506238532906,32.10806216748704
13052900.0,3703900.0,2,117.25536805811173,31.72007614069822,117.24893404481821,31.713757061183923,117.24346485908436,31.71575004381411
13067400.0,3725600.0,1,117.38561551266221,31.886549799917965,117.37918372521892,31.88036545109033,117.37345748061936,31.882215810026235
13053700.0,3744200.0,3,117.26255270669208,32.02901123444618,117.25613162718902,32.02278179523007,117.25063152290598,32.02483482653624
13078700.0,3718900.0,1,117.48625153609039,31.834435820199253,117.47982781055119,31.828078191644877,117.47419622634492,31.83000933586924
13049300.0,3713200.0,1,117.22213737868586,31.79070236662863,117.21567924744798,31.78460311079326,117.2101856922986,31.786577929240536
13066000.0,3659600.0,1,117.37303683853777,31.3792636274554,117.36661837310196,31.372930590058388,117.36096281434388,31.374803433176037
13044300.0,3802800.0,7,117.17722595201576,32.47561512960055,117.17064955952436,32.46992800144245,117.1650202633029,32.47190973371869
13054200.0,3733300.0,1,117.26704306300978,31.945555450232533,117.26057207351008,31.939384297526498,117.25507737676782,31.94141746417904
13052700.0,3747800.0,1,117.25357151168669,32.05579497123867,117.24715182321259,32.04946509698164,117.24165147165644,32.05152301698207
13058500.0,3706500.0,8,117.30566211481793,31.740030416171187,117.29906142811649,31.734380373896403,117.29353188569316,31.736341801815023
13044000.0,3714100.0,3,117.17453131037256,31.797611114569452,117.16796220688182,31.79189723379463,117.16239297939528,31.79379033832717
13046200.0,3702700.0,1,117.19429391669182,31.710102211220327,117.18768791833442,31.704420672034907,117.18216083009744,31.706339667167956
13059200.0,3728500.0,9,117.31195004281133,31.908772579373657,117.30537302152021,31.90311471971816,117.29981411526292,31.905096135324797
13050500.0,3715200.0,3,117.23291475212005,31.80604524367367,117.22648747833927,31.799778035251062,117.22100286858544,31.80176818189648
13119300.0,3690000.0,2,117.85095954509187,31.612517857896265,117.84453890212146,31.606170829209326,117.83920801982867,31.60826616791396
13057200.0,3726700.0,5,117.29398618484494,31.89498162222614,117.28742978653426,31.88926522745058,117.281907774954,31.89126860446776
13060800.0,3707400.0,6,117.32632145620455,31.74693670934399,117.31977400024482,31.741116588699423,117.3141962881012,31.74304413128152
13055500.0,3723500.0,1,117.27871824233522,31.870455015354423,117.27221169942405,31.864496889626704,117.26671369314774,31.86650873544425
13048800.0,3711300.0,6,117.21764674259872,31.77612297303399,117.2111718903452,31.77010664245727,117.20567427738224,31.77207294320143
13042800.0,3707000.0,2,117.163750574997,31.74312004518277,117.15721269533088,31.737248897061388,117.1516312209922,31.73911499428632
13077600.0,3718000.0,1,117.47636842490405,31.827532729400556,117.46993363132157,31.821223460990456,117.46427327269916,31.82312735408172
13023800.0,3720000.0,2,116.99394117296075,31.84360769929301,116.98749904885217,31.837324402360103,116.9822166727504,31.839393489905657
13047400.0,3720300.0,2,117.20507254331146,31.845164776416624,117.19850141832526,31.83935927459564,117.19297935261936,31.84131712643645
13058100.0,3739900.0,3,117.30206931865236,31.996091726736346,117.29548604298022,31.99043656523923,117.28993970781784,31.992452766433026
13055700.0,3713200.0,10,117.2805145604313,31.79145775201879,117.27400795810155,31.785534637874427,117.26851522204151,31.787530831177456
13063700.0,3731500.0,12,117.35237201336254,31.931758817774558,117.3459375016873,31.925496484734804,117.3402764967687,31.927408528371245
13054400.0,3733600.0,3,117.26883924424713,31.94785320129771,117.26235905935324,31.941711414359364,117.2568629353662,31.943744682339627
13072100.0,3724600.0,3,117.4269488070305,31.87812861479325,117.4203649447914,31.872483997627832,117.41461434305296,31.874318811434527
13050100.0,3721300.0,3,117.22932274444418,31.85283122675704,117.2228699115686,31.84660839855978,117.217377904766,31.848603164057582
13032500.0,3721400.0,3,117.07210153916434,31.854348774471447,117.0654991487188,31.84868258088914,117.05993103816436,31.850546721298745
13075900.0,3722300.0,2,117.46109435439239,31.860504630287927,117.4546116451969,31.854418862959797,117.44890938423455,31.856294429631312
13018100.0,3733600.0,1,116.94274764539936,31.947848722694125,116.93613607241474,31.942187540934473,116.93100577932614,31.94439329848153
13085600.0,3650500.0,2,117.54823211585553,31.308351142342698,117.54165376468337,31.302706495388765,117.53627583983504,31.304856000565906
13048000.0,3717600.0,5,117.21046178536002,31.824457436166224,117.20391594584396,31.81856323269386,117.1984039551799,31.820526255689284
13046700.0,3709800.0,5,117.19878482502422,31.764611858336735,117.19222454184063,31.758898212763665,117.18669994767797,31.76083164522297
13054100.0,3743600.0,1,117.26614513273016,32.02441866865107,117.2597119337998,32.01824298936895,117.25421037969464,32.020294591747664
13056900.0,3707800.0,8,117.29129153839875,31.750013304422907,117.28472942986075,31.7442597091601,117.27922543367522,31.74624056957272
13059400.0,3720700.0,3,117.313746142864,31.848980392241593,117.30714241133764,31.843303971008858,117.30158515180948,31.845270050807216
13061100.0,3642300.0,4,117.32901658701785,31.245829318080297,117.32246380056193,31.239960164230276,117.31692598332036,31.24196283502661
13049400.0,3727400.0,3,117.22303554624992,31.89959391140576,117.2165868738982,31.893480185721437,117.21108416096811,31.89547691136572
13041100.0,3700900.0,4,117.14847773826665,31.696275890218114,117.14200660995037,31.690130421280504,117.1364090300668,31.69196799400163
13122200.0,3690000.0,1,117.87700671733793,31.612515378836513,117.87049174671174,31.606521122810562,117.86522131108944,31.608659014313776
13045100.0,3722200.0,4,117.18441230058352,31.85973592704985,117.17781148203163,31.854083555770575,117.17225333780247,31.856006452141305
13057600.0,3717500.0,4,117.29757891827145,31.82444311023062,117.29097786632111,31.818752091938006,117.28545618812922,31.820737172605416
13058700.0,3724200.0,5,117.30745850143921,31.875816167820595,117.3008727901562,31.870170365471306,117.29532675577778,31.872151748776613
13038600.0,3721800.0,4,117.12601566023773,31.856662889461393,117.11960181309828,31.850309056860127,117.11397293290906,31.852145951476043
13049100.0,3728000.0,4,117.22034115820554,31.90419231096954,117.21387803354996,31.898126182093552,117.2083717730214,31.900120241739344
13057800.0,3717600.0,8,117.29937525666911,31.82520970298182,117.2927700821838,31.81953219864586,117.28724501114284,31.821515132248976
13057400.0,3728000.0,4,117.2957826193446,31.90494431284957,117.28921885001628,31.899246236106986,117.28369279633148,31.901249680982776
13070200.0,3732800.0,2,117.41077445367594,31.940962390264204,117.40419583446763,31.935196988014702,117.3984388702723,31.937042576836717
13054500.0,3723000.0,12,117.26973759610291,31.866622871293437,117.26327108638003,31.86050161303985,117.25778188084206,31.86251689124488
13058900.0,3708700.0,4,117.30925496240539,31.75691796737148,117.30267138109741,31.75126934619105,117.29713263614978,31.753227408962815
13040600.0,3721600.0,5,117.1439858083539,31.855131826599806,117.13753325894977,31.84891550866168,117.13191593205788,31.85076964041192
13075000.0,3724300.0,4,117.4530075596921,31.87583540555733,117.4464997000254,31.869902215374378,117.44077954036158,31.87176595525127
13046200.0,3706800.0,11,117.19429347254564,31.74158368871431,117.18770179578884,31.735905939056842,117.18217178785264,31.73782819570788
13080900.0,3716000.0,1,117.50601573490336,31.812192024414102,117.49955936517296,31.806007162801873,117.49399528640735,31.80799156942941
13056100.0,3725000.0,3,117.28410677753011,31.881952972481223,117.27758419835742,31.876092960113873,117.27207846532971,31.878103274938848
13051600.0,3721200.0,1,117.24279466830693,31.852061496087824,117.23637536152124,31.84571253577307,117.2308922571262,31.847719578348467
13064600.0,3711500.0,1,117.36045788694527,31.778407877452857,117.35406783343309,31.772077857964156,117.34840191593918,31.7739455079052
13056300.0,3707200.0,8,117.28590287814872,31.745408248907214,117.27935763795229,31.73957370550122,117.273862191302,31.74155923142489
13028900.0,3736300.0,1,117.03975550455631,31.968520978490155,117.03322413427198,31.962575800822272,117.02774771841958,31.964537402876747
13061000.0,3622500.0,1,117.32811854051178,31.09288242608967,117.3215717497162,31.087030912777198,117.31605016703789,31.08911295069801
13054900.0,3734800.0,6,117.27332967949154,31.95704401694722,117.26682626366329,31.950980573989842,117.26132565053317,31.95301437139245
13053700.0,3716600.0,4,117.26255257094984,31.81754456751084,117.25610526487591,31.811307710527004,117.25062494059674,31.81331490119964
13049500.0,3706100.0,1,117.22393391792805,31.736207465645094,117.21746057368853,31.730070969010885,117.2119740685854,31.73204077608753
13061500.0,3642200.0,1,117.33260966469712,31.245057597765765,117.32607336964344,31.239124885358123,117.32052661418696,31.24112116543333
13053000.0,3714600.0,4,117.25626584115322,31.80220299802144,117.24985292845935,31.79589814439891,117.24437597224008,31.797902217136457
13045500.0,3708300.0,2,117.18800549188096,31.75309938385015,117.1814178548502,31.747451949180544,117.17587598393683,31.749363888384785
13077900.0,3731400.0,1,117.47906367141265,31.930251855727636,117.47264849804114,31.923924155254088,117.46698608335402,31.925856132289933
13054400.0,3719600.0,4,117.26883934348493,31.840553086621075,117.2623577583169,31.834410945895538,117.2568716561862,31.83642136736565
