bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13081700.0,3616600.0,1,117.5132019216503,31.046512411835838,117.50673473764053,31.04045691856343,117.50126666659396,31.0426379873705
13090100.0,3692500.0,2,117.58864591083828,31.63173161238869,117.58220801809195,31.625522658543762,117.57688542389226,31.62768195442042
13117400.0,3686100.0,1,117.83389141863418,31.582531850917785,117.8274519038782,31.576248065380515,117.82207956005978,31.578312389652908
13056700.0,3677800.0,1,117.28949544193121,31.519433135076028,117.28294880724434,31.513657229955594,117.27746897647506,31.515638738209194
13061300.0,3635400.0,1,117.33081312125803,31.192558488760238,117.32429802700523,31.186665320593786,117.31876054066912,31.18868967237184
13078000.0,3727400.0,15,117.47996233965377,31.899601862544134,117.47357166943378,31.893274380568172,117.46791489253503,31.895201971387845
13077000.0,3700800.0,14,117.47097741477367,31.69551478087665,117.46453396979659,31.689269324712964,117.45887151260132,31.691142832632448
13050500.0,3713600.0,5,117.2329147668398,31.793769855789137,117.22649902455655,31.787505633555295,117.22101556698614,31.78949378946497
13037400.0,3770600.0,2,117.11613144959038,32.23006542654255,117.10971822423073,32.22376483060172,117.10405356070386,32.22567364675098
13041400.0,3667100.0,2,117.15117311833569,31.43629605331218,117.14470839083138,31.430202466860557,117.13913830845262,31.43206336986316
13057000.0,3727400.0,35,117.29218997971519,31.90034676135013,117.28563883636639,31.8946088394194,117.2801193239453,31.89661537456659
13053200.0,3643800.0,2,117.25806259567139,31.256645479047403,117.25163014466831,31.250354460976354,117.24620300308804,31.25242645734106
13089600.0,3709000.0,3,117.58415554939683,31.758468736887437,117.57770456336203,31.75233340716467,117.5723646439939,31.75449708054817
13055600.0,3650300.0,1,117.27961655922508,31.30756288171341,117.27311715408321,31.30162428036456,117.26767007898526,31.30366925179045
13052000.0,3713500.0,24,117.2463866114966,31.79299892401863,117.23999439221737,31.786650571668186,117.23451794007664,31.788649385708087
13021200.0,3732700.0,2,116.97058895440404,31.940947668680966,116.96404588849575,31.935051563230388,116.95884043728726,31.93720381595261
13039200.0,3713900.0,1,117.13140634474031,31.796070340340336,117.125008337019,31.789733660438756,117.11938721285388,31.791563723368306
13042400.0,3707600.0,3,117.16015715648385,31.747725478793186,117.15364092185173,31.741792565762523,117.14805368243414,31.743653152331948
13067100.0,3728500.0,8,117.38291973944905,31.9087748222281,117.37649718814467,31.90255024631055,117.37077317938744,31.9044085548542
13052000.0,3722000.0,4,117.24638721390075,31.858194576562937,117.23997477289079,31.85184068443876,117.23449224387976,31.853851199414525
13073500.0,3618400.0,1,117.43952930189235,31.06042484374268,117.43297557705004,31.054703873622024,117.42731257178094,31.056703255477
13048400.0,3707700.0,5,117.21405419192509,31.748491527527367,117.20754453957981,31.742537302899546,117.20204473810236,31.7444944463844
13051200.0,3716800.0,14,117.23920165177701,31.818317591468478,117.23277901237412,31.81198765726486,117.22729738437792,31.813985711023868
13067500.0,3733900.0,7,117.38651369669289,31.950147357496633,117.38004308215801,31.943966983846515,117.37430938971144,31.94583049664352
13046900.0,3720400.0,4,117.20058144313552,31.845932000528148,117.19399381874979,31.84018883809107,117.18846450466827,31.842138962739025
13013600.0,3705800.0,2,116.9014369709009,31.733898226846204,116.89499266960344,31.727647002878427,116.88992206014508,31.729829659857856
13035400.0,3716100.0,3,117.09816003395476,31.813708213621908,117.0916607715933,31.80767565514903,117.0860482142654,31.80950275095701
13051400.0,3724300.0,8,117.24099842514083,31.87582930703422,117.23459944076927,31.869494073100217,117.22911335769872,31.87150461994501
13080900.0,3625200.0,2,117.50601545179975,31.113007713933897,117.49954495789619,31.10681919428059,117.4940460411528,31.108941237706084
13073700.0,3631200.0,2,117.44132619408043,31.1593627900966,117.43477196867312,31.153618218102714,117.42910184107843,31.15556551716184
13022000.0,3734600.0,3,116.97777389761508,31.95550057431248,116.9712609352782,31.949472155223262,116.966029458367,31.951609954817638
13040700.0,3740000.0,5,117.14488437510367,31.996106186060977,117.1384485131352,31.989908974955988,117.1328187208082,31.991795488972794
13048000.0,3709900.0,18,117.2104614840849,31.7653787094059,117.20394825143332,31.7594927281384,117.19844182786753,31.761446388685773
13053100.0,3724000.0,9,117.25716452920115,31.87429144394086,117.25075322229053,31.867996121657168,117.24526937523878,31.87001385097965
13034500.0,3751000.0,2,117.09007306792118,32.08103286299971,117.0835224602932,32.07514462966566,117.077895832273,32.07703591973877
13058000.0,3716800.0,5,117.30117170925043,31.819072990908086,117.2945676396368,31.813407355190016,117.28903971017148,31.81538681024351
13018400.0,3733500.0,3,116.94544196040711,31.947081840933752,116.9388289347035,31.941427250495074,116.93369297289787,31.94362916727633
13063500.0,3722900.0,3,117.35057579179404,31.86584926967466,117.34413987283949,31.85961169790196,117.33848957545432,31.86151287215704
13037000.0,3712000.0,5,117.11253679276523,31.78148884914315,117.10612663774073,31.775231257964197,117.10050581663596,31.777049877136125
13045200.0,3636000.0,1,117.1853111205411,31.196441245428247,117.17872671573821,31.190794385528942,117.1732317759906,31.19280376963677
13050800.0,3718400.0,7,117.23560936049067,31.83059067251968,117.22917144983016,31.82428900776986,117.22368649547006,31.826286097431996
13046000.0,3685000.0,1,117.19249753706669,31.57407086862043,117.18589908842866,31.568403573442833,117.1803816326005,31.570317119219087
13122700.0,3687800.0,14,117.88149727235646,31.595600305115088,117.87495365088432,31.58968582429907,117.8696933889983,31.59182993707526
13059800.0,3726000.0,9,117.3173390601654,31.88961197977796,117.31077656461058,31.88391433875717,117.30520711930136,31.885882617127365
13054300.0,3701500.0,3,117.26794115405069,31.701642463928252,117.26146823696091,31.695486706004868,117.2559956634461,31.69747801074752
13096200.0,3711800.0,1,117.64432752095748,31.78071215100175,117.63780831194359,31.774857498248874,117.6324605807777,31.77701409990378
13035100.0,3720100.0,2,117.09546445223688,31.844386163387085,117.08894170011084,31.838400869755244,117.08332960849393,31.840235229904184
13080400.0,3624200.0,1,117.50152373799172,31.105277917085957,117.49507322684372,31.099025334355105,117.48955979264686,31.10113830317957
13055000.0,3719900.0,31,117.27422779069123,31.84285307384056,117.26772107181971,31.836806283845153,117.26223030062263,31.838815146247008
13053100.0,3738900.0,10,117.25716454115097,31.988442999881507,117.25074785544922,31.982146082415873,117.2452533358957,31.98418935890052
13060600.0,3719800.0,11,117.32452512191722,31.84207748129762,117.31795051563063,31.836280134442678,117.31236834793005,31.838226098776985
13099700.0,3665000.0,1,117.67576559307288,31.420871147271082,117.66920068870103,31.41518894768209,117.66383031657254,31.417306891490483
13119300.0,3703800.0,2,117.85095936379749,31.718549427596297,117.84453264930809,31.712200641140438,117.83919199477975,31.71430026737716
13054000.0,3676400.0,1,117.26524729783903,31.508661809882362,117.25880207790911,31.502467840374376,117.25334896848076,31.50446500203676
13060200.0,3707700.0,12,117.32093192634188,31.749239965599863,117.31436590642737,31.743497902219158,117.30880114372631,31.745435487595767
13127900.0,3685500.0,1,117.9290961384709,31.578670632013733,117.92254811008927,31.57280197592111,117.91732844213068,31.574962158055254
13059000.0,3647100.0,1,117.31015340076864,31.282872081408854,117.30357636845945,31.27722188203558,117.29807953935672,31.279241344955164
13053000.0,3745000.0,18,117.25626590093593,32.0351348771241,117.24986011413517,32.02883188237241,117.2443613869826,32.030885802762675
13120300.0,3689400.0,1,117.85994180771347,31.607903843650128,117.85349805963124,31.601630722166398,117.84818998229709,31.603742195076173
13078800.0,3660700.0,1,117.48715013132447,31.38699465618313,117.4807448522616,31.380642655736935,117.47515839653676,31.382590508054395
13055400.0,3717700.0,2,117.27782011006849,31.825980186632545,117.27129691685978,31.819999523076223,117.2658040765643,31.82200332974741
13069800.0,3709600.0,1,117.40718003249522,31.763834643414025,117.40064526954502,31.75802517639785,117.3949071296431,31.75983777042527
13057600.0,3728800.0,10,117.29757900858799,31.91107452557357,117.29100707270835,31.905391741077356,117.28547722997251,31.90739434443692
13059700.0,3720200.0,4,117.31644089770816,31.84514577827123,117.30984079357818,31.839447403812933,117.30427770929356,31.84140823309809
13050800.0,3764600.0,4,117.23560930120686,32.18424034661209,117.22917517333124,32.177939379301314,117.22365701236636,32.18001129875002
13115400.0,3748400.0,1,117.81592485257809,32.06039403832443,117.80940866393088,32.05440138479415,117.80394707124114,32.056503094830894
13049300.0,3730100.0,12,117.22213741557049,31.92028378972331,117.21567121748366,31.914182473772346,117.2101655374134,31.916182532612364
13041500.0,3702800.0,14,117.15207150849866,31.71086931116516,117.1455747605181,31.704783576955563,117.13998006233236,31.70662749896152
13056100.0,3707700.0,6,117.284106715783,31.749246721552215,117.27757333758119,31.74338353020013,117.2720799910668,31.74537105010305
13047500.0,3722800.0,9,117.20597057745793,31.864333959996518,117.19941879792539,31.858518536030783,117.19389635335789,31.860481730850584
13063400.0,3728500.0,8,117.34967696225247,31.90877262134459,117.34325345444708,31.90255162501026,117.33760128020728,31.90446355292068
13050700.0,3764100.0,1,117.23471113562717,32.180420553994516,117.2282770367013,32.174129498000134,117.22275861335427,32.176199948606985
13049300.0,3716300.0,44,117.22213746750465,31.81448513411236,117.2156571212391,31.808380265290374,117.210161322511,31.810358979515247
13048600.0,3662300.0,1,117.2158504066955,31.399316922471492,117.20935966667909,31.39333203534535,117.20389460337552,31.395315663942288
13090100.0,3749600.0,1,117.58864581804094,32.069569659645765,117.58218496920334,32.06335461998898,117.57682198825847,32.06558688558728
13051400.0,3761400.0,14,117.24099784263115,32.159788306159996,117.23459695279453,32.153452361301575,117.22908420631582,32.15552477774536
13070200.0,3746200.0,15,117.41077458584692,32.04355327157741,117.40421171112484,32.03779244207484,117.39844481197918,32.0396617183542
13047700.0,3717200.0,10,117.20776729878366,31.82138951649388,117.20121087877983,31.815541863905462,117.19569518425584,31.817499896211277
13078200.0,3720100.0,3,117.48175946809823,31.843638507362268,117.47533423069899,31.83729169114086,117.469688034974,31.839212463389245
13031200.0,3721600.0,6,117.06042029494417,31.855881083658055,117.05382023973625,31.850211447042383,117.04828431133808,31.852098157850516
13047200.0,3644900.0,1,117.20327579109836,31.265143168127334,117.1967150550739,31.259368312415532,117.1912439376404,31.26137910966528
13034500.0,3721600.0,1,117.09007300804754,31.85588645073871,117.08353161310166,31.850000527632446,117.07792628524062,31.85184142524685
13045200.0,3724300.0,4,117.18531064721944,31.875835511594715,117.17872506447213,31.870188934195202,117.17316699070018,31.87211683369438
13058000.0,3740100.0,2,117.30117115790497,31.997623058507973,117.29459031891932,31.991964005893102,117.28904559003792,31.993981783736785
13053200.0,3719700.0,23,117.25806236848076,31.841321829334184,117.25162209349973,31.83502815866715,117.246141118717,31.8370394755592
13078400.0,3718800.0,1,117.48355619502169,31.833668849278407,117.47713148889382,31.827315207322155,117.47149166969862,31.829238893282763
13055400.0,3706000.0,2,117.277820135568,31.736196758833763,117.27130417911326,31.730218204424474,117.26581968333066,31.732208663866068
13063900.0,3704400.0,1,117.35416927228795,31.723905663828447,117.3477276564503,31.717619025835432,117.34208199551924,31.71949126036462
13081000.0,3709900.0,1,117.50691435706307,31.76538557722727,117.50047623706217,31.759221402116,117.49491974574784,31.761201336306293
13071000.0,3744000.0,1,117.41706466676483,32.026719214832006,117.41049641800906,32.021033138828884,117.40472960033686,32.022898364425444
13068100.0,3714100.0,1,117.39190490037868,31.798362167294517,117.38543507251948,31.79228085052245,117.37970824740322,31.794108117726186
13055000.0,3640600.0,10,117.27422785668794,31.232716049834732,117.2677199804717,31.22666908241608,117.26228539940178,31.228748889350488
13032500.0,3749300.0,9,117.07210187123229,32.068025407008044,117.06549186839366,32.0623573180227,117.05990366106164,32.06426933786755
13065000.0,3653700.0,1,117.36405154135967,31.333778938361842,117.35763747901595,31.32742759997482,117.3520052530377,31.32932980653986
13038200.0,3740700.0,3,117.12242134965206,32.001462326659365,117.1160289974819,31.995122296761185,117.11038576034032,31.996989268173643
13046200.0,3735600.0,6,117.19429377903376,31.962417346165076,117.18768746358325,31.95673587414265,117.18213668308708,31.958699733937493
13052800.0,3719500.0,9,117.25446993838897,31.839022021433667,117.24803799391567,31.832695784352204,117.24255785722404,31.83470594840548
13039300.0,3699600.0,19,117.13230480741156,31.686287547090554,117.12589540337687,31.679952790438932,117.1202850849331,31.681771019409545
13089400.0,3767300.0,1,117.58235964298882,32.20486645241787,117.57587157629006,32.19875497457158,117.57048762539166,32.201005731051524
13056700.0,3726500.0,15,117.289495513557,31.89344948608594,117.28295464442034,31.887675470212507,117.27744006329247,31.889683321893365
13033800.0,3735600.0,1,117.08378311639376,31.963166609027724,117.07720571674527,31.95737981523248,117.0716013987757,31.959250827259133
13045600.0,3717500.0,21,117.18890437128859,31.823692614503237,117.18229396827341,31.818037382871516,117.17674699083956,31.819961878882143
13051200.0,3722600.0,15,117.2392022250564,31.8627968669071,117.23278751270182,31.856468986757818,117.22730174136642,31.85847544949052
13042900.0,3716700.0,1,117.16464918985362,31.817556737910472,117.1580988254902,31.811698341853386,117.15251170351536,31.813577012495955
13046800.0,3671800.0,1,117.19968330652569,31.472491820609473,117.19309119016836,31.466758877741697,117.18759518112256,31.46869827438877
13054300.0,3700000.0,1,117.2679411535393,31.690120912489093,117.26147818982874,31.683968026800084,117.2560066767434,31.68595847982761
13054500.0,3701700.0,8,117.26973733546275,31.70317833174008,117.26325518614347,31.697052596102548,117.25778119132391,31.69904353345346
13120800.0,3691600.0,2,117.8644328954914,31.624815827646074,117.85798729433134,31.618607434350697,117.85268839297812,31.62072628055372
13061000.0,3720600.0,2,117.32811808045093,31.84821216478268,117.32156183472252,31.842358480551773,117.31597016721751,31.844298987379062
13004400.0,3712500.0,4,116.81880099121214,31.785332884376317,116.81223031638318,31.779659312872703,116.80704932041604,31.781723580231343
13083500.0,3715000.0,1,117.5293705450803,31.804521061124273,117.5228125133202,31.798740583480757,117.5173293239814,31.800793179858186
13095000.0,3733000.0,2,117.6335498582087,31.94325394606088,117.6270494778116,31.937195540205103,117.6216997547759,31.939396427217403
13065100.0,3720000.0,1,117.3649502907865,31.843613816762183,117.35852759416774,31.837257924262623,117.35284531309262,31.839129038949928
13032300.0,3719300.0,1,117.07030464253643,31.83824511356085,117.06369180114815,31.832584564013853,117.05812979863526,31.83444870137503
13052800.0,3724200.0,6,117.25447022272706,31.875825323578077,117.24806664491585,31.869506995421197,117.24258307342008,31.871524460594685
13039700.0,3718500.0,3,117.13589912459402,31.83135798261047,117.12946446079685,31.82504379661913,117.12384262277806,31.826884122829288
13090900.0,3691000.0,8,117.5958305478447,31.620199543017605,117.58940510046261,31.61389804739818,117.58409053259224,31.61606288975137
13034600.0,3724300.0,1,117.09097147924238,31.876587051385084,117.08445435158868,31.870690406581367,117.07884562298804,31.87253468278508
13119400.0,3690400.0,5,117.85185783946633,31.61559282107834,117.84543854160152,31.60925075754144,117.84010966977786,31.61134769926459
13039900.0,3699100.0,1,117.13769597458676,31.68244724122702,117.13127876787435,31.676156406101807,117.1256722777364,31.67797969937133
13054200.0,3723400.0,13,117.2670434117556,31.869689798552937,117.26059215926459,31.863524398895304,117.25510453754823,31.86554098763601
13050100.0,3712000.0,4,117.2293223821735,31.78149348457824,117.22290055708993,31.7752786323164,117.21741523032613,31.7772610053288
13108500.0,3694900.0,1,117.75392922309616,31.65093816043245,117.74746043860273,31.644896334313174,117.74196034255198,31.64687941894096
13086300.0,3765200.0,1,117.55451943376414,32.18883010584087,117.54791299204538,32.18314796708468,117.54247098771332,32.18534658574588
13068000.0,3659600.0,1,117.3910065781168,31.379267008798315,117.38452641709101,31.373165650152377,117.37884057863852,31.37501627172709
13055400.0,3713600.0,5,117.27782025797332,31.7945271710832,117.27132453753127,31.788554502172808,117.26583459589284,31.79055293020216
13078900.0,3715600.0,3,117.48804809173184,31.809123457084983,117.48164035717171,31.802771555747366,117.47601687526652,31.80470321814403
13071100.0,3739800.0,5,117.41796277828807,31.99457043012864,117.41138507192876,31.988889793055804,117.40562132011046,31.990747683946136
13069200.0,3774700.0,1,117.40178882921843,32.262125509946145,117.395280682092,32.25622667164599,117.38949823455047,32.258137011553565
13030200.0,3728800.0,1,117.05143568406149,31.911069259345407,117.04488183698444,31.905319664700475,117.0393693411418,31.907238268657885
13032500.0,3646900.0,1,117.07210176206014,31.281329128551565,117.06552596908162,31.27566950284302,117.0600108869325,31.2775807605092
13033800.0,3719000.0,1,117.08378322977609,31.835946766974036,117.07720463565617,31.83015962016285,117.07161231084844,31.832003348306905
13061200.0,3647000.0,1,117.32991466807925,31.282098824955863,117.3233973833884,31.276221964250144,117.31785390439542,31.278207309827287
13056500.0,3726700.0,7,117.28769929963372,31.8949825984884,117.28116578264633,31.88918202309894,117.2756537680489,31.89119194476204
13032300.0,3729400.0,1,117.07030492953382,31.915669343454184,117.0637206443562,31.910016517560738,117.05815130686052,31.91189665542776
13084300.0,3648800.0,1,117.53655565846444,31.295240046991516,117.5299937031803,31.289550484664275,117.52458128396162,31.2916744279422
13074600.0,3726300.0,3,117.44941344166071,31.891164853734608,117.44289740177598,31.885297964434923,117.4371694852626,31.887159128653376
13044100.0,3735400.0,1,117.17542926849843,31.960887592780374,117.16883074402595,31.95517561259588,117.16324757335543,31.95710374367162
13054900.0,3621600.0,1,117.27332983795988,31.08593261731255,117.26684529607473,31.079874804413468,117.26142483206216,31.08203070264885
13032400.0,3748700.0,1,117.07120336915642,32.06343541587128,117.06459449637492,32.05777226023904,117.05900899400652,32.05968479078748
13060900.0,3717100.0,16,117.3272200176327,31.82136975061076,117.3206611604805,31.815531273435802,117.31507425925015,31.81746845139697
13055400.0,3718200.0,3,117.27782009883647,31.829815147329416,117.27129532395378,31.82383402278933,117.2658021279974,31.825838528270232
13042600.0,3803600.0,8,117.1619541557627,32.48170578341413,117.15544096656001,32.475808497399605,117.14978630331096,32.47776190980586
13057600.0,3704700.0,4,117.29757861510221,31.72621241027193,117.29097742687733,31.72052129364409,117.28546491182276,31.72249220813909
13060600.0,3712000.0,28,117.32452512005923,31.782242845487946,117.31798724789691,31.776454841869747,117.3124106146022,31.77839047368697
13058800.0,3793000.0,7,117.30835717999244,32.401698381367154,117.30176436571793,32.39604987956814,117.2961665589807,32.39810775331033
13053100.0,3767800.0,5,117.25716439471361,32.20944273759165,117.25073125303865,32.203140975201926,117.24521593565296,32.205228765139154
13041100.0,3721400.0,18,117.14847799376352,31.853599141786656,117.14200504502719,31.847453084409047,117.13639262205427,31.84931290773841
13058500.0,3728000.0,8,117.30566255713198,31.9049422365832,117.29908402645935,31.899298367816655,117.29353900001936,31.90128862967411
13052600.0,3713800.0,3,117.25267343725808,31.795298851563906,117.24627424419393,31.788968781042826,117.2407982806757,31.79097077995152
13056800.0,3641400.0,6,117.29039366943738,31.238889342288445,117.28381258924514,31.233117121534704,117.2783571324236,31.235181731430234
13061500.0,3735900.0,6,117.33260938962808,31.96545975418824,117.3260728679362,31.95952700457382,117.32045879382576,31.96148450964444
13012200.0,3705800.0,1,116.88886355507252,31.73390125214945,116.88244624888448,31.727550298751147,116.8773712276844,31.72972364805465
13053700.0,3725500.0,17,117.26255298432692,31.88578830885906,117.2561329695989,31.87955923807258,117.25064627113008,31.88157971728041
13029900.0,3721400.0,2,117.04873985629905,31.854346126041634,117.04217211459749,31.848552102123666,117.03667413753725,31.850465412672172
13026900.0,3757600.0,1,117.0217881315771,32.13148776000108,117.01537362647794,32.12524956819166,117.00995191136056,32.12729845785351
13031400.0,3692800.0,9,117.06221747721459,31.634790187644864,117.05563394547987,31.62913461961301,117.05011316418673,31.63099208433087
13052300.0,3683600.0,1,117.24997901596878,31.563294435102147,117.24357510490704,31.55694967571805,117.23812052253108,31.558938646276605
13037000.0,3792600.0,1,117.11253662620086,32.39789875385259,117.10611741213268,32.39163849374109,117.10043772330646,32.393552515964295
13038500.0,3777000.0,1,117.12511649702509,32.27892345968167,117.11872040678546,32.27257490595032,117.11305099105144,32.274492464487786
13048700.0,3769700.0,1,117.21674880900615,32.22319772618063,117.21024723537622,32.21719239793717,117.20470636255683,32.21924674545762
13078600.0,3721800.0,9,117.48535343981106,31.85667423846689,117.4789394737168,31.8503198045549,117.47330300868484,31.8522527789539
13058000.0,3702300.0,2,117.30117161631321,31.70778167812314,117.29456265397985,31.70211461755313,117.28904511716924,31.704079120732317
13058800.0,3705700.0,2,117.3083567872538,31.733887807092902,117.30175084805934,31.728235217656266,117.29621623063191,31.7301919192311
13054800.0,3725700.0,15,117.27243181121344,31.887319734946036,117.26596915723876,31.881250742404138,117.2604758255806,31.88326935874979
13061100.0,3644400.0,3,117.329016459608,31.262036538336503,117.32247662094292,31.256170602981,117.3169372800412,31.25816612350985
13071900.0,3668200.0,1,117.42515221127725,31.444764305625945,117.41855905687936,31.439115798736395,117.41284914364104,31.440939871410794
13065600.0,3720900.0,8,117.36944270321412,31.85051555376031,117.36302280933164,31.844164003820236,117.3573300943437,31.846029137315327
13116700.0,3753500.0,1,117.82760362067917,32.09940395895456,117.82114997146414,32.093207296859255,117.8157133332223,32.09533798362961
13055300.0,3792500.0,2,117.27692205464234,32.39789292749922,117.27042780854748,32.391902997928824,117.26488199798293,32.39399517221783
13040500.0,3805000.0,3,117.14308744230904,32.49236193014292,117.13666895915858,32.486141316796335,117.13098969164378,32.48806488882045
13061700.0,3727300.0,5,117.33440580179311,31.8995752713567,117.32791432791204,31.89361878595813,117.3223018316782,31.8955579314584
13023100.0,3758500.0,1,116.98765330805938,32.138370025470955,116.98122592228829,32.13218068257819,116.97594110494592,32.134332174466046
13053600.0,3742700.0,22,117.26165475835282,32.0175312402255,117.25524105219706,32.01129091885874,117.24974240653796,32.01334132149067
13043700.0,3711100.0,7,117.17183601869749,31.774590706646197,117.1652868902996,31.768848181542886,117.15971535555428,31.770732825526203
13124800.0,3690100.0,1,117.9003572356531,31.613280196862636,117.89375576649233,31.60761201407188,117.88852194816975,31.609772665498586
13059300.0,3644500.0,3,117.31284797618078,31.26280967250304,117.30625631053292,31.257142110037964,117.30075542143892,31.259165738585278
13041700.0,3718700.0,1,117.15386837352929,31.832895161842256,117.14736248047475,31.826841609707024,117.141758551248,31.828705365080097
13063200.0,3723800.0,9,117.347880642179,31.872748895647405,117.34144103955627,31.866552166667912,117.33579681382815,31.86845982783071
13073000.0,3723200.0,3,117.43503617732065,31.867397539435647,117.42845153216898,31.86171636101324,117.42270742991222,31.86355485578352
13107700.0,3726400.0,1,117.74763966101982,31.892684894703915,117.74120117685204,31.886533000756213,117.73567976625388,31.888551327609736
13038000.0,3715100.0,2,117.12062365669365,31.80527564004449,117.1142157823202,31.798940578703995,117.1085910841756,31.800765123066483
13122800.0,3725900.0,1,117.88239558123303,31.888095453888322,117.87588429790897,31.882207484535545,117.87059898618016,31.884383998007515
13060700.0,3731100.0,1,117.32542351392978,31.92869266222668,117.31886789573741,31.922885598319098,117.31327530637684,31.92484810951135
13054000.0,3740800.0,1,117.2652472400613,32.002987028922135,117.25881516155471,31.996796647681734,117.2533161415718,31.998843425883887
13059600.0,3701700.0,2,117.31554303284454,31.703170334456495,117.30894287094112,31.69748024458346,117.30339515629404,31.69942243182727
13057800.0,3727200.0,11,117.29937517770722,31.898812631091122,117.29280524621115,31.893145011693463,117.2872732165168,31.895142639637644
13055000.0,3726900.0,7,117.27422794211415,31.896516880296936,117.26775843809543,31.89048093127003,117.26226262204528,31.89250072884511
13064300.0,3784600.0,1,117.35776279966284,32.33765561470519,117.35134154665911,32.33133679652653,117.34562841603758,32.33330668106558
13047500.0,3714700.0,16,117.20597092361346,31.802211888333797,117.19942438050342,31.796397765369157,117.19390776375958,31.79834950167224
13120600.0,3682500.0,1,117.862636144273,31.55483887530752,117.85620955194523,31.54860809402649,117.85091284807524,31.55072709136035
13036600.0,3713700.0,2,117.10894246343561,31.794532291090075,117.10251164512268,31.78832126676633,117.0968913928084,31.79014184912356
13062100.0,3739200.0,4,117.3379989821424,31.990729471860387,117.33151127070813,31.98470292982888,117.32588098979969,31.98665595548784
13023800.0,3720200.0,2,116.99394119194666,31.84514140844049,116.9874997105549,31.838858277247816,116.982217193152,31.84092765729004
13078100.0,3655400.0,1,117.48086049505672,31.346140332147193,117.47443391801957,31.33979833301428,117.46883208850151,31.34174223401371
13044100.0,3704300.0,18,117.17542918335778,31.72239084805815,117.16883170722966,31.716679038507618,117.1632710159174,31.71856381667289
13075900.0,3613000.0,1,117.4610940920183,31.018660130331323,117.45460899641718,31.01257398297544,117.44898623007226,31.01463172053866
13046700.0,3699300.0,2,117.1987853048739,31.683987151967944,117.1922107883663,31.678269757627316,117.18669370161884,31.68019504482426
13057400.0,3722500.0,9,117.29578215390978,31.862785985657275,117.28919852759982,31.857082265101536,117.28367645846004,31.859076853429425
13066100.0,3738000.0,2,117.37393515636475,31.981543996377948,117.36751896233581,31.975217527363437,117.36180447043488,31.977104519963028
13057100.0,3712800.0,9,117.29308823741968,31.7883868687656,117.28653085105236,31.78265891712233,117.2810203211987,31.78464320295746
13105400.0,3733900.0,1,117.72697352368964,31.950147022759566,117.72055102543057,31.94378904505501,117.71504046205696,31.945838854292056
13038000.0,3654700.0,1,117.12062376682343,31.340731178308893,117.11420024918728,31.334392374652857,117.1086190372776,31.336250934005125
13053200.0,3747200.0,1,117.2580620391953,32.0519683946909,117.25163522918918,32.045678377611566,117.2461345423353,32.047736413929705
13058000.0,3726900.0,9,117.3011714838406,31.896513037853854,117.29459889212553,31.8908561860008,117.28906364908352,31.892850938304488
13051200.0,3711400.0,5,117.23920183764108,31.77688687815676,117.23280976984063,31.77056504030803,117.2273320142587,31.77255643764229
13058400.0,3698900.0,3,117.30476460550176,31.681665357732225,117.29817400986495,31.676016724891547,117.29265172614406,31.67797427122631
13054800.0,3703800.0,8,117.27243164370192,31.7193053430954,117.26593272037746,31.713225841548706,117.26045505879628,31.7152172537756
13048200.0,3662600.0,4,117.21225774591665,31.401628749834376,117.20575112338712,31.395710123405593,117.2002809617734,31.397687525677817
13042600.0,3737200.0,6,117.16195389766986,31.974671112158575,117.15541635625453,31.968766535863534,117.14981028292073,31.970673824142043
13066900.0,3728800.0,18,117.38112268448681,31.911073399173613,117.3747051736824,31.9048243395619,117.36898401087556,31.906685382297333
13062900.0,3720500.0,3,117.34518563956642,31.847446627557005,117.33871168880043,31.84128721902517,117.33307672619635,31.843195004498583
13077600.0,3721400.0,5,117.47636878737616,31.85360682042565,117.46993946607726,31.847298955316656,117.4642766300904,31.849207782960978
13084300.0,3667100.0,1,117.53655599447697,31.436303550769935,117.52998349672069,31.43061118923439,117.52455809357438,31.432690189138043
13117400.0,3709700.0,1,117.83389173663991,31.763846531293368,117.82748263271718,31.757570431624707,117.8220935955072,31.75964329314761
13059600.0,3726200.0,18,117.31554262921466,31.891145155895884,117.30897610290776,31.885464023383264,117.30341069177872,31.88743568386193
13121900.0,3687100.0,5,117.87431230138313,31.590218113632538,117.86780474245853,31.58417262116434,117.86253083119678,31.58630744819294
13068500.0,3736000.0,1,117.39549892508714,31.96623365711841,117.388987401416,31.96021047331618,117.38324005585432,31.96206922997759
13045500.0,3791700.0,1,117.18800627544961,32.391047257683205,117.1814227308101,32.38540151429338,117.17582033067455,32.3874129122412
13047200.0,3715500.0,4,117.20327639707884,31.808349397965905,117.1967126529677,31.802574042851642,117.19119122760183,31.80452214061727
13075600.0,3639400.0,2,117.45839860107985,31.222694547711026,117.45189306883249,31.21665574556758,117.4462454737733,31.218598488516268
13032800.0,3737300.0,1,117.07479720432826,31.976183326788895,117.06820079428248,31.970500134682496,117.06261463807944,31.972386654520104
13045800.0,3687600.0,2,117.19070071379456,31.594065615765548,117.1840888692859,31.588403954861302,117.17856645509748,31.59031312209678
13054300.0,3704000.0,3,117.26794128228052,31.72084165842015,117.26146367772499,31.714684542424422,117.25598932758692,31.716677552919315
