bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13040600.0,3739200.0,1,117.1439859208756,31.989981338557808,117.13754792430791,31.983769145332733,117.13191781012864,31.9856530720422
13043200.0,3715900.0,6,117.1673443727195,31.811420175823105,117.16078771251534,31.80560680232976,117.1552053925548,31.8074891468514
13053700.0,3725000.0,5,117.26255301439711,31.881955767721813,117.25613066965052,31.875726031046444,117.25064432996842,31.87774570302046
13077500.0,3732300.0,1,117.47546987481854,31.93714643364533,117.46903994059149,31.930847657446435,117.46336657305024,31.93277208819565
13028400.0,3736100.0,3,117.03526353889144,31.966988485939062,117.0287535897838,31.960961164777395,117.02329421065436,31.96293473135261
13040900.0,3641900.0,1,117.14668091109533,31.24198904356819,117.14020843957043,31.235811748918128,117.13465120074652,31.23773393911885
13078600.0,3725900.0,4,117.48535328823698,31.88810537685066,117.47896632628834,31.881758214185663,117.47332694178463,31.8836977045676
13027400.0,3793400.0,1,117.02627941119358,32.40473939259946,117.01983020591804,32.39856156849662,117.01436502664592,32.400618461836594
13042900.0,3802700.0,1,117.16464917738466,32.474852919236774,117.15811776080834,32.46900027885768,117.15246785774384,32.470959447736305
13057600.0,3703300.0,1,117.29757877649124,31.715462118187318,117.29097476771508,31.70977020883748,117.28546325809543,31.711740068391865
13041900.0,3702800.0,2,117.15566516244799,31.710870038300556,117.14915078263479,31.704849380445403,117.14356071965624,31.706698789909545
13040300.0,3720100.0,5,117.1412902773695,31.843629345089173,117.13484049753681,31.837373938554023,117.12922173001516,31.83922251179433
13059500.0,3723900.0,3,117.31464422340535,31.87351497078573,117.30806471841417,31.86783807463487,117.30250305600522,31.8698075514653
13058300.0,3721100.0,11,117.30386575693191,31.852049841330132,117.29725858489063,31.846394689114135,117.29172224911912,31.84837657052256
13037100.0,3733600.0,1,117.11343539825339,31.94709165600628,117.10699273765135,31.940814046816147,117.1013559090872,31.94266550444056
13046200.0,3716500.0,2,117.19429411789662,31.816021424139883,117.187696383098,31.810342125155135,117.18215939284757,31.81227533040361
13059500.0,3723200.0,6,117.31464421498826,31.868148543782766,117.30805950299843,31.862470271277697,117.30249835701356,31.86443865499639
13051000.0,3722600.0,9,117.23740596210499,31.86279731742215,117.23098755328063,31.856483100603228,117.2255007554458,31.858488038324595
13015500.0,3738700.0,1,116.91939784197197,31.98691041699381,116.9128843799135,31.980963452532446,116.90778450983564,31.983196576503072
13051300.0,3718300.0,1,117.24009994268539,31.829822644645105,117.23367203160942,31.823485135156655,117.2281897939924,31.82548596735264
13064800.0,3614400.0,1,117.36225544842746,31.030243662484317,117.35585025422203,31.023900909904324,117.3502501927587,31.025955141907023
13057500.0,3641500.0,1,117.29668069183808,31.239659953581356,117.29008043497565,31.233960384241158,117.28461438337332,31.236017523206005
13037100.0,3743600.0,2,117.1134353185162,32.02365838801185,117.10702791937176,32.017389921998785,117.10138379373886,32.019259141421905
13061300.0,3645300.0,1,117.33081296583745,31.26898171831702,117.32428844318403,31.26308624463514,117.31874395078108,31.265075418522255
13121900.0,3688100.0,1,117.87431231543384,31.59790754419681,117.86780396272746,31.591861821690333,117.86252934900205,31.593996347690027
13118600.0,3692000.0,1,117.84467167498033,31.62789324969596,117.83826770768358,31.621541606171885,117.83291925238628,31.623625125822603
13061100.0,3728900.0,6,117.32901635400667,31.91183624964005,117.32249262294492,31.90597458441619,117.3168926276149,31.907926634347614
13046400.0,3681700.0,2,117.19609041854594,31.548686557609734,117.18952231935417,31.542999365794714,117.18401334909102,31.544921570082423
13049700.0,3724800.0,3,117.22573009269651,31.87966536052928,117.21928731763498,31.873504424842405,117.21378935060818,31.87550036512881
13077800.0,3704600.0,1,117.47816557864805,31.724698596632606,117.47173447908206,31.718373952937736,117.46608905559788,31.720267618416443
13067100.0,3734200.0,1,117.38291969001415,31.952444378593388,117.37646315365942,31.94621002347666,117.37073500809264,31.94807821703804
13047200.0,3627500.0,1,117.203275886679,31.130775886085292,117.19670233034554,31.12499775015297,117.19124346666484,31.127073987861856
13060100.0,3646200.0,1,117.32003385894653,31.275926561939826,117.31347227160013,31.27019713266034,117.30795355186338,31.272203006804283
13043000.0,3803400.0,2,117.16554757872709,32.4801834007026,117.1590164294177,32.47434688344912,117.1533674165602,32.47630671207545
13077000.0,3723300.0,5,117.47097788212159,31.86817381199797,117.46454579380242,31.861931156599045,117.4588668705186,31.863829842402748
13044300.0,3722900.0,6,117.17722572414073,31.865103288865676,117.17064080201733,31.859413270625428,117.16506976598264,31.86132374418696
13066200.0,3725100.0,1,117.37483359869843,31.88271560538652,117.3684346644209,31.87640125213424,117.36272783903676,31.87826471801209
13075000.0,3726600.0,6,117.4530075773453,31.89346533827123,117.44650933084527,31.887534574597225,117.44078749105095,31.889402044683514
13039400.0,3696000.0,2,117.1332036631905,31.658629261718744,117.12681181150887,31.652305174825084,117.12120459831378,31.65412287148856
13057600.0,3642600.0,5,117.29757873804384,31.248149989053836,117.29097991401977,31.242459251372914,117.28551146846016,31.244511460827955
13029700.0,3736600.0,5,117.0469429003366,31.970819686192304,117.04037966737305,31.964997530245856,117.03487710225828,31.966940882560262
13066300.0,3721700.0,3,117.37573211368752,31.85665030129873,117.36930718714423,31.850336643925242,117.36360116004104,31.85219353257156
13018100.0,3733600.0,1,116.94274764539936,31.947848722694125,116.93613607241474,31.942187540934473,116.93100577932614,31.94439329848153
13051500.0,3698200.0,1,117.2418959574176,31.675531379182924,117.23549869126994,31.669192192675933,117.23003163386898,31.67117536265901
13061100.0,3732800.0,5,117.3290164573215,31.941715868024932,117.32246539575462,31.93584727361727,117.3168626435822,31.93780609263009
13055200.0,3722900.0,2,117.27602402530103,31.865855491104462,117.26952624110528,31.859846722968836,117.26403155128428,31.86185920444855
13059400.0,3728500.0,1,117.31374646925327,31.908772259936057,117.30717236254118,31.903103716432014,117.3016094141694,31.905082202461525
13055000.0,3720500.0,1,117.27422781069573,31.847454087112695,117.2677232123123,31.84140791376706,117.26223201003704,31.84341765869358
13035500.0,3680800.0,1,117.09905852629511,31.542520711652315,117.09258952637829,31.536478133558102,117.08700133732944,31.538291422674128
13055200.0,3711300.0,3,117.27602411762861,31.776878368601565,117.26954566861151,31.770875224719344,117.2640592481626,31.7728719672332
13046400.0,3706800.0,2,117.19609000266153,31.74158348538331,117.1895022171529,31.735891314432017,117.18397524704469,31.737816879400462
13027000.0,3722500.0,1,117.02268674050059,31.8627757129641,117.01624629436954,31.856543253605697,117.01084583769736,31.858530092955007
13054800.0,3708300.0,6,117.27243181913724,31.75385367454767,117.26595946915354,31.74778187270773,117.26047857680132,31.7497771567045
13043800.0,3702000.0,2,117.17273439605886,31.70472818374762,117.16614705363136,31.69898682275893,117.1605835094017,31.700865025028087
13078300.0,3718600.0,6,117.4826577179241,31.832134931315856,117.47623250837802,31.82578423479289,117.47059011048272,31.827705235387707
13048500.0,3723100.0,1,117.2149523930677,31.866633616362527,117.20844529009585,31.860662390533093,117.20293566567229,31.86264061492569
13043900.0,3717000.0,8,117.1736328458724,31.81985859907872,117.16704551918271,31.814128760371243,117.16147265626208,31.81602393959615
13062300.0,3714400.0,5,117.33979552787842,31.800658295668114,117.3333173993849,31.794598920413343,117.327700529763,31.796508626586256
13107800.0,3699300.0,1,117.74853791846284,31.684743264684315,117.74207763302935,31.678601287734406,117.73657544546856,31.6805881248735
13048300.0,3714600.0,1,117.21315616380747,31.801444316188014,117.20664398775479,31.79550700602102,117.20113800902811,31.7974703999571
13017800.0,3713800.0,1,116.94005359587096,31.796059453094596,116.93347304477862,31.790392496144346,116.92836155139813,31.792570817467023
13062800.0,3707700.0,1,117.34428731952421,31.749240942208864,117.33782839103053,31.743101505160507,117.33220494057156,31.744995163035043
13124600.0,3693100.0,1,117.89856105625286,31.63634107559854,117.89198463609297,31.630666805389204,117.8867467212566,31.63282634994468
13047000.0,3716600.0,6,117.20147998691235,31.81678770191572,117.19490161724495,31.811034725853553,117.18937650588312,31.812981099314765
13091300.0,3730300.0,3,117.5994222419415,31.921810786799504,117.59301618148564,31.91548255990704,117.58767643834436,31.9176884647702
13063800.0,3788700.0,1,117.35327051698569,32.36892010651296,117.34686340103428,32.36265303988919,117.3411581102938,32.36463080440386
13006400.0,3687000.0,1,116.83676801734397,31.58945089710593,116.83016809924828,31.583747934512065,116.82503427924372,31.58583265212144
13053700.0,3744700.0,6,117.26255266296616,32.03283765979344,117.25612891696616,32.026607450571014,117.25062845474672,32.02866135961364
13060400.0,3644200.0,4,117.32272864279967,31.26049325032799,117.31616122294123,31.254725129626898,117.31063749301116,31.25673282149992
13121700.0,3725900.0,1,117.87251633800165,31.888096122050793,117.86605360998017,31.8820283498947,117.8607486709849,31.88419164113377
13059700.0,3731100.0,1,117.31644126487267,31.928693524060257,117.30985494788325,31.92299881055569,117.30428396930851,31.924977251707865
13050800.0,3727900.0,3,117.235609240867,31.903423565223523,117.22920802626155,31.89713143562668,117.22371629437542,31.899143289549222
13109000.0,3679400.0,1,117.75842174214836,31.53175011300994,117.75193104804093,31.525790817002186,117.7464421636346,31.527777950734787
13044600.0,3683000.0,2,117.17992130120494,31.558688686594973,117.17333924232439,31.55302090300755,117.16780154720368,31.554911931857937
13066500.0,3720700.0,1,117.37752898822028,31.848982800964748,117.37109364968548,31.842684314307444,117.365384962959,31.84453719922484
13115500.0,3712700.0,1,117.81682297081475,31.78686791546659,117.81034094063996,31.780865994965716,117.80490719723558,31.78291141945374
13093900.0,3733100.0,1,117.62367076612445,31.94402115610172,117.61721472865466,31.937797989180858,117.61187280679933,31.94000676881137
13126900.0,3693300.0,2,117.91921710493584,31.63864092336131,117.91265438242947,31.632923057797456,117.9074302438152,31.63508665380151
13053500.0,3719400.0,2,117.26075660564173,31.83902061173195,117.25430743672898,31.832757838108208,117.2488258445261,31.83476894082512
13063800.0,3730800.0,3,117.35327035683072,31.926395978140977,117.34684415723717,31.92012417410266,117.34118143793305,31.92203333075701
13059100.0,3730700.0,2,117.31105196852991,31.92562992509045,117.3044588349904,31.91997229910096,117.29890036886964,31.921958927364344
13127000.0,3693200.0,2,117.92011517319523,31.637872121773896,117.91355466174448,31.632143527087496,117.90833071578555,31.63430686654929
13053100.0,3722200.0,2,117.25716451353607,31.860491793420803,117.25073958293562,31.854192634599688,117.24525702619796,31.85620755636805
13075000.0,3724300.0,4,117.4530075596921,31.87583540555733,117.4464997000254,31.869902215374378,117.44077954036158,31.87176595525127
13043600.0,3706100.0,1,117.17093735429792,31.73621128008348,117.16436306915925,31.730448890925743,117.15879361741032,31.73232690439735
13035500.0,3715600.0,2,117.09905855049354,31.80987298393356,117.09256749888888,31.80382485953478,117.08695427065784,31.80565081694043
13034500.0,3716300.0,2,117.090073204893,31.815239645154914,117.08353242386774,31.809353866079846,117.07793092241496,31.811187180995645
13055700.0,3705100.0,1,117.2805143454769,31.729286523175777,117.27397988154527,31.723355311788392,117.26849296055208,31.72534327332865
13057300.0,3708400.0,2,117.29488409295618,31.754618315053172,117.28831480685449,31.74890870026104,117.2828043832056,31.750886140838062
13040800.0,3725900.0,2,117.1457827526189,31.888096342193627,117.13935095698012,31.881915182877158,117.13373235979924,31.88377844346245
13041400.0,3720700.0,1,117.15117321029985,31.848232176853728,117.1446839226189,31.842131390954,117.13907516853872,31.843994018880213
13063400.0,3704500.0,1,117.3496774039895,31.724673163694998,117.34322068718161,31.718443760884316,117.33758603610949,31.720324442396027
13065300.0,3666200.0,1,117.36674696508861,31.430117049803858,117.36035573307213,31.423768915785395,117.35470849971831,31.42563767184661
13057400.0,3723700.0,11,117.29578218322736,31.871985756585172,117.28920768323725,31.866284618688923,117.28368473669948,31.868281069761903
13074600.0,3615400.0,1,117.4494131787672,31.037223869528926,117.44289014843234,31.031354884452746,117.43724309441625,31.03338088641511
13072700.0,3711600.0,1,117.43234072883777,31.778421931055064,117.425768830412,31.77276342894309,117.42003108131291,31.77458384139168
13053000.0,3722700.0,7,117.25626643985481,31.86432546649083,117.24984759010174,31.85801890576663,117.24436484884647,31.860034434360603
13058100.0,3702200.0,3,117.30206981741613,31.70701346231703,117.2954600272727,31.701350761417284,117.28994081393822,31.70331397612785
13068400.0,3671400.0,1,117.39460045024937,31.470169457978447,117.38809145468149,31.464129389089326,117.38239252726272,31.46595426543798
13058900.0,3716700.0,8,117.30925551948617,31.818303973671387,117.30264912858563,31.81264928268975,117.29710468950807,31.81461685563969
13053700.0,3737900.0,16,117.26255301434685,31.980785204434824,117.25611135145049,31.97454987244283,117.2506157794829,31.97659171821353
13062700.0,3722900.0,3,117.34338895865609,31.865848611281653,117.33692256999049,31.859723719487477,117.3312903873866,31.86163856292684
13029900.0,3680700.0,1,117.04874036814273,31.541740596245198,117.04220233166852,31.535954933461245,117.03673309948452,31.537847227351552
13051600.0,3721500.0,4,117.24279469233416,31.854361831728493,117.23637718945704,31.848013352541063,117.23089387118176,31.85002084759448
13054100.0,3646100.0,1,117.26614539920078,31.275163578592732,117.25970232326357,31.268985298254282,117.25427005652844,31.27104912085161
13046200.0,3714100.0,1,117.19429409668697,31.797609635869904,117.18771430734994,31.79193505403166,117.18217907380766,31.793865194639466
13052800.0,3747400.0,2,117.25446960999562,32.05349947933163,117.24805025690685,32.04717658758825,117.24255005135107,32.049234248405185
13123000.0,3690900.0,5,117.88419152455577,31.619433476070974,117.8776481701438,31.613569624632103,117.8723906193606,31.61571637797434
13060400.0,3720400.0,6,117.32272856977708,31.846678696479923,117.3161489700964,31.84090774154134,117.3105707606338,31.84285784235922
13068300.0,3728000.0,2,117.39370202869864,31.90494592519518,117.38723308660592,31.898899769405027,117.38149374256106,31.900746094664186
