bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13045800.0,3630800.0,1,117.19070023770041,31.15627556553302,117.18411915552946,31.150621685525703,117.1786371661832,31.15266152713739
13082300.0,3723300.0,1,117.51859169232294,31.868175044740962,117.51208351791638,31.862214033029353,117.50655762986312,31.864246741507557
13035700.0,3745400.0,3,117.10085554481901,32.03819496931178,117.09438515400174,32.03211713623264,117.08874836003037,32.033991557962345
13037800.0,3710400.0,14,117.11882694912774,31.769211222777837,117.11243283721133,31.76289198123189,117.1068116247498,31.76471026634421
13051400.0,3709300.0,2,117.24099835832807,31.760769291593245,117.23460308446518,31.75443512335802,117.2291277210662,31.756425678648444
13085200.0,3690400.0,1,117.54463905723708,31.615597268827802,117.53803502473654,31.609945408542384,117.53261818449153,31.61202405812396
13082100.0,3700400.0,2,117.51679514817292,31.69244396691833,117.51028732224997,31.686447545607972,117.5047717324878,31.688449453112806
13038300.0,3775100.0,1,117.12331954433878,32.2644217182802,117.1169326557048,32.258079732062455,117.11126433524753,32.259995058068654
13077900.0,3687700.0,2,117.47906383050017,31.594840143031007,117.47263237711253,31.588508446766205,117.46700186877186,31.590399995169367
13122100.0,3687300.0,1,117.87610856625248,31.591755957112305,117.86959175104265,31.58574335024801,117.86432138713656,31.587880621355744
13129300.0,3695400.0,56,117.9416685162889,31.654775670870308,117.9352133840899,31.648685458208647,117.92997821208404,31.650832254840356
13040800.0,3738800.0,1,117.14578280825755,31.986919142536834,117.13933438599251,31.980733137989144,117.1337063860432,31.982618678758083
13060900.0,3719600.0,6,117.32721989226552,31.84054364864892,117.32065629059424,31.834703974154962,117.31506759622548,31.83664468750854
13017200.0,3720200.0,1,116.93466462734646,31.84515214689033,116.9280701545392,31.839432066100944,116.92296395896064,31.84162488658212
13043100.0,3798800.0,1,117.1664458424725,32.445149630269505,117.15988068553168,32.439318751071795,117.15423642794823,32.44128534382034
13078100.0,3688100.0,4,117.48086080211766,31.5979159452858,117.4744323302273,31.591573215404033,117.46880680504847,31.59346932559936
13069300.0,3722000.0,3,117.40268715875607,31.85895715289913,117.39615006199655,31.8530667537805,117.3904059607516,31.854897377644157
13056000.0,3722700.0,4,117.2832085866547,31.864321389617874,117.276674288884,31.858441427136864,117.27117141091531,31.860448841056773
13063500.0,3722700.0,8,117.35057579732027,31.864315899673926,117.34413832273617,31.858077929054875,117.3384881748214,31.85997879599021
13007400.0,3713600.0,1,116.84575085465434,31.79377278922674,116.83921117658728,31.787963527018444,116.8340747976764,31.790078785320546
13049200.0,3719100.0,3,117.22123948651524,31.835961287790983,117.214743660335,31.829869601434503,117.20924480504574,31.83185094464967
13068400.0,3732400.0,7,117.39460038229721,31.93865943181038,117.388098061368,31.93262119715714,117.38235442077782,31.934474329639155
13024100.0,3740200.0,2,116.99663583524385,31.998381022286534,116.99023093074153,31.992078091560863,116.98492369703662,31.99417326076999
13055100.0,3640200.0,1,117.27512594109211,31.229628139883033,117.26861447963792,31.223597780833646,117.26317932235126,31.2256785629416
13069100.0,3607000.0,1,117.40089038849543,30.97298643107315,117.39436236166955,30.967064332369635,117.38870345263176,30.969104843564253
13004700.0,3715000.0,1,116.82149631041563,31.804514626120874,116.81490544654609,31.798852991959706,116.80972692803836,31.80092498407624
13047300.0,3715700.0,7,117.2041745913657,31.809883593861723,117.19761284969893,31.804094863695344,117.1920927005354,31.806044783144205
13055400.0,3715600.0,5,117.27782018472823,31.80987148175925,117.27130973780618,31.80389452934751,117.26581838400716,31.80589549898062
13056300.0,3720900.0,3,117.28590285132914,31.850519965717204,117.2793440798438,31.844681551410332,117.27383885819825,31.84668398760372
13044500.0,3710300.0,4,117.17902259553779,31.768451078746683,117.1724525923162,31.762780366851505,117.16689375834868,31.76467745364664
13119400.0,3691900.0,1,117.85185790561539,31.627123480608535,117.84544972579451,31.6207844528059,117.84011982333844,31.622881328256177
13063200.0,3720400.0,18,117.34788066289883,31.846680062346014,117.34141795878115,31.840477452692394,117.33577626402987,31.84237995454362
13045100.0,3722200.0,14,117.18441230058352,31.85973592704985,117.17781148203163,31.854083555770575,117.17225333780247,31.856006452141305
13045400.0,3758400.0,1,117.1871076641393,32.13686599653522,117.18053055672787,32.131222680573586,117.17495090750272,32.133211631991244
13056500.0,3642900.0,1,117.2876992091607,31.250467270252418,117.28113370052978,31.244657253633555,117.27568126289084,31.246719342940388
13057800.0,3643400.0,7,117.29937500900127,31.254323800255058,117.29277706555649,31.24864792950002,117.2873047437425,31.250695108544328
13118800.0,3750400.0,2,117.84646808959405,32.075694038977,117.84004501143025,32.06933527123961,117.83465959354804,32.0714962809823
13065400.0,3722100.0,2,117.3676458666444,31.859716548002925,117.36123465466174,31.853363415875798,117.35554488877514,31.85523322184756
13088000.0,3702500.0,1,117.56978681520668,31.708564917822144,117.56323592091015,31.70268240395661,117.55787550274836,31.70481980935336
13075000.0,3724300.0,15,117.4530075596921,31.87583540555733,117.4464997000254,31.869902215374378,117.44077954036158,31.87176595525127
13019000.0,3689000.0,3,116.95083040214259,31.60557970520585,116.9442211465359,31.599917474495907,116.93910292406696,31.60206606518989
13054500.0,3724100.0,8,117.26973761620896,31.87505561115306,117.26327927485661,31.86893672253397,117.25778927607296,31.870953727207837
13072800.0,3625900.0,1,117.43323920247951,31.11840704620596,117.42663230114023,31.112733227488164,117.42095776278153,31.114694012938347
13063000.0,3625400.0,1,117.34608417655136,31.115300396201338,117.33960986787825,31.10912553051201,117.33404099259556,31.11116120974478
13072600.0,3726500.0,10,117.43144204490835,31.89269312246231,117.42486854519757,31.887039191559037,117.41911914291504,31.888879999016417
13049400.0,3692900.0,1,117.2230356721219,31.634808332802184,117.21657618999049,31.62869191852781,117.21109813209657,31.630654265099125
13061300.0,3711600.0,6,117.33081280346461,31.779173371909273,117.32430381411348,31.77328194994225,117.31871178818652,31.775205435055305
13074600.0,3725200.0,3,117.44941340076133,31.882733369103036,117.44289354709086,31.876865511937865,117.43716643661652,31.878724885547
13053700.0,3727300.0,6,117.26255282961868,31.899584199830468,117.25613534848728,31.893355847832026,117.25064736083864,31.89537928053261
13055600.0,3738200.0,1,117.27961625878531,31.98307999207694,117.27309788372773,31.977136022925023,117.26758831935362,31.979172397584893
13009200.0,3714500.0,2,116.86191842822572,31.80067795328281,116.85545068526123,31.794580725348034,116.85033997799624,31.79672629419406
13069200.0,3726200.0,1,117.40178881746647,31.891153263669516,117.39528140930561,31.88525449968075,117.38953493824556,31.887092233394423
13085700.0,3710400.0,1,117.54913010419114,31.769220334625448,117.54255388979446,31.763574739305696,117.5371361449991,31.765675246585737
13057000.0,3623500.0,2,117.29219022289286,31.100619188720863,117.28560861472347,31.094872190196025,117.2801628542225,31.09700516834219
13086200.0,3710600.0,1,117.55362083193316,31.770754268134823,117.54705062990053,31.765088196818965,117.54164537225944,31.7671996805449
13075200.0,3725600.0,10,117.4548046113516,31.885801167264844,117.44831280599492,31.879836768088236,117.44259508861585,31.881705709188225
13064800.0,3723500.0,2,117.36225513610523,31.870449787231717,117.3558526025924,31.864107106834968,117.35017381271793,31.865988077685863
13044400.0,3805000.0,2,117.17812453530982,32.492366657128585,117.17155543247502,32.486689630551574,117.16592607866762,32.48867005877519
13118100.0,3703300.0,2,117.84017984947464,31.714711132232015,117.83375068511177,31.70837120912212,117.82838247341928,31.710450287048623
13053800.0,3726700.0,6,117.26345097662983,31.894985607364863,117.25703032250611,31.88876990266522,117.25154234640276,31.890792294575974
13097400.0,3725600.0,1,117.65510535970374,31.886548430334862,117.64854354309225,31.880844398514995,117.64316936699154,31.883004800049346
13042600.0,3803300.0,11,117.16195413784781,32.47942141817129,117.15543930111191,32.473523643003865,117.14978485663572,32.4754774497662
13107000.0,3761300.0,1,117.74134970077128,32.159779469988685,117.73492458900823,32.153530483298326,117.72938098863628,32.15561119468284
13054600.0,3643500.0,1,117.27063566994828,31.255099839338904,117.26415338931709,31.248991013190494,117.25871985603258,31.25106225420738
13040000.0,3739300.0,1,117.13859508343353,31.990746148491574,117.13217665632816,31.984465005940965,117.12654168379004,31.986342700591948
13122300.0,3709700.0,1,117.87790500458661,31.76384143357759,117.8714135063824,31.75787176974517,117.86613107569008,31.76002049537826
13093600.0,3769600.0,1,117.62097693216931,32.22318581870409,117.61454379994058,32.21692958693772,117.6091773765804,32.21919634200575
13041100.0,3736900.0,1,117.14847800933065,31.972371331379897,117.14200425467045,31.966224988326292,117.13638056379833,31.96811079273945
13044400.0,3699400.0,2,117.17812467118313,31.68475735831671,117.1715397419799,31.67907519722964,117.1659871889339,31.680961966283004
13044100.0,3778300.0,1,117.1754297832869,32.28885141605692,117.16884582774638,32.28314378879348,117.1632314226885,32.28513096939981
13078700.0,3636900.0,1,117.48625093916564,31.20339609369195,117.47984750727848,31.197044456729326,117.474275379193,31.19906259662887
13057300.0,3766200.0,1,117.29488413641202,32.19721600216794,117.28828593785163,32.19149845415149,117.2827339712266,32.1935647698773
13053800.0,3653500.0,1,117.26345069430825,31.332244180782478,117.25700383079952,31.326021258355787,117.25156782259084,31.328063220575388
13091500.0,3744300.0,1,117.60121850493064,32.02901485582242,117.59482626875156,32.02267907585918,117.58947761638548,32.024910372014816
13067200.0,3734100.0,1,117.38381818601414,31.951678627979664,117.37735833539446,31.945457093009438,117.37162877466967,31.94732403361261
13044400.0,3736600.0,2,117.17812416072516,31.970077383045066,117.17152348706169,31.964391002206913,117.16594404402348,31.966326292375225
13049700.0,3722300.0,6,117.22573020924118,31.860499260612254,117.21926914718695,31.854333678394372,117.21377295418696,31.856325676591812
13064700.0,3723200.0,4,117.36135670387493,31.868149832143853,117.35495079572995,31.861810495657167,117.34927429966788,31.863692555906944
13095300.0,3664800.0,1,117.63624445319658,31.419334871078494,117.62976464339401,31.413335604161983,117.62445994056417,31.415515750514285
13050100.0,3783200.0,2,117.22932277016085,32.3262306227646,117.22286656722736,32.320006622548135,117.21732992686162,32.322085587620414
13093800.0,3665600.0,2,117.62277285596741,31.42549955950274,117.61635171571503,31.41927289134241,117.61105764818176,31.42146257734092
13089900.0,3691200.0,1,117.58684982313,31.62173914455273,117.58039447859196,31.61555530465045,117.57507062365762,31.617712849251404
13064300.0,3731900.0,5,117.35776235140494,31.93482350065703,117.3513401457165,31.92850476001932,117.34566576291978,31.93040763520441
13049400.0,3773100.0,1,117.22303566853006,32.24915815891023,117.21658638842896,32.24304423417036,117.21105070977214,32.24511047461326
13056600.0,3618200.0,2,117.28859768228429,31.059639947354384,117.28206162229756,31.053852690092253,117.27662513475792,31.056012415257268
13060700.0,3642600.0,12,117.32542352701006,31.248144834269855,117.31885645642805,31.242334626589894,117.31332731668796,31.244342886430218
13057000.0,3718300.0,10,117.29218988472395,31.830580167797788,117.28560168175767,31.82483163479994,117.2800887561089,31.82682411905841
13037900.0,3699500.0,3,117.1197250981991,31.6855178217339,117.11331519442,31.679188006548422,117.10770180650142,31.68099800379845
13043500.0,3737400.0,1,117.17003907375906,31.976203447900804,117.16346763846714,31.970428740077104,117.15787406721604,31.972350560055883
13050300.0,3717500.0,11,117.23111867982294,31.823688620697936,117.22466972169303,31.817440140689733,117.21918200209817,31.8194314307181
13054800.0,3746400.0,1,117.27243160247613,32.04584494118141,117.26595205411965,32.03977099786755,117.26044388699268,32.041825696127184
13119200.0,3677500.0,1,117.85006129614139,31.51636943452044,117.84366377515246,31.510024977829698,117.83833946793388,31.51212595666304
13059200.0,3671000.0,1,117.31195017131823,31.467083545120918,117.30534205646285,31.4614171178593,117.29982440092864,31.46337734384691
13014000.0,3722200.0,1,116.90592733464766,31.86049248131197,116.89947171996114,31.85430725515793,116.89438972656316,31.85651194849782
13047100.0,3710100.0,6,117.20237775434336,31.7669141351056,117.19583064299641,31.761156381282678,117.19031169019937,31.763096542752777
13053400.0,3719400.0,7,117.25985851654161,31.839020792050203,117.25341231625012,31.832747079544863,117.24793103607044,31.834758138950026
13116800.0,3690500.0,2,117.82850178485819,31.616363338823007,117.82204819367621,31.6101523003707,117.81665891563428,31.612205464801704
13050600.0,3719100.0,13,117.2338132046442,31.83595964712143,117.22736926342156,31.829676871118497,117.2218825329108,31.83167321049687
13129100.0,3695200.0,2,117.93987241778356,31.653239060923287,117.93340837809305,31.647181382790226,117.92817507374924,31.649330339236077
13053200.0,3678300.0,3,117.25806256467166,31.52328535087487,117.25165506043834,31.517001122533127,117.24620351859636,31.51899637884672
13072000.0,3719500.0,5,117.42605041585404,31.83902533399054,117.4194359548421,31.833372287003137,117.41368872188065,31.835198837504684
13056500.0,3727900.0,15,117.28769938224721,31.904179266593584,117.28116404724308,31.89837817375607,117.27565117458836,31.90039009113572
13042200.0,3708600.0,1,117.15836046107282,31.755401293811392,117.15186035355852,31.74943795555155,117.14626983778491,31.7512965687867
13055400.0,3702200.0,8,117.27782012659743,31.70701760529273,117.27129645619894,31.7010368140672,117.26581467710152,31.7030243957381
13055800.0,3726700.0,15,117.28141260108556,31.89498332528646,117.27490756490509,31.889077980070965,117.26940407224156,31.89109314399058
13027200.0,3719700.0,2,117.02448320542354,31.841306106119788,117.01802064275047,31.835095004313324,117.01261502433,31.83707237179956
13021600.0,3687000.0,1,116.9741815669893,31.590196926937242,116.96765150945406,31.584234989615233,116.96246527646508,31.5863354497742
13049800.0,3718300.0,1,117.22662817495508,31.82982522101714,117.22015835281977,31.8236419194146,117.21466592234717,31.82562913095356
13109700.0,3747000.0,1,117.76471139210308,32.0496755089883,117.75816768722383,32.043820983120256,117.7526318090404,32.045871099228826
13039100.0,3739500.0,2,117.13050843485212,31.99227643167208,117.12410808114572,31.98593476782253,117.11846791708145,31.987805003629976
