bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13038100.0,3730300.0,1,117.12152222398537,31.9218122606829,117.11511939213057,31.915473560096434,117.109483672979,31.91732174971012
13055600.0,3637000.0,1,117.2796165350336,31.204921249432193,117.27310243100759,31.198978423879254,117.2676647232823,31.20106820420258
13056400.0,3643400.0,2,117.28680108778609,31.25432622906728,117.28024224553705,31.248503084202344,117.27479075331566,31.25056430798234
13049900.0,3703900.0,3,117.2275263745387,31.719314732009106,117.22105938979804,31.71311713268767,117.21557813279377,31.715089654675563
13055400.0,3642800.0,1,117.2778202077878,31.249696699827066,117.27129928401335,31.243716738381124,117.26585952918953,31.245786905494388
13042800.0,3718100.0,1,117.1637507175613,31.82829511237209,117.15719778382059,31.82241962487743,117.15160826265924,31.82429865119288
13058900.0,3725200.0,11,117.30925499872781,31.883481342561158,117.30267581770946,31.877834018706725,117.29712520731734,31.87981424564812
13061100.0,3721400.0,7,117.32901629221308,31.854346561677303,117.32246863359885,31.84847881514522,117.31687412598129,31.85041883421076
13114600.0,3747600.0,1,117.80873780697901,32.054272395881654,117.80219135657538,32.04841065927099,117.79671418370984,32.0504995307191
13055800.0,3729500.0,4,117.281412632787,31.916440857472438,117.27489753155866,31.910532589523868,117.26939204461554,31.912552455456137
13061100.0,3708400.0,1,117.32901622298483,31.75461317843402,117.3224882588112,31.748750381191055,117.31690308706304,31.75067386143193
13067700.0,3711800.0,1,117.38831094595385,31.7807129242476,117.381869068313,31.774572568455987,117.37614888207412,31.776400579152835
13037600.0,3723100.0,3,117.11703004488321,31.86662873772821,117.11061463810793,31.860319068425458,117.10498446097246,31.862153727136484
13069600.0,3721700.0,1,117.4053827685446,31.856657769044848,117.3988312113737,31.85081246021917,117.3930853175146,31.85264141986624
13038900.0,3635200.0,2,117.12871074510171,31.19025711726243,117.12231803098265,31.183912175157936,117.11675227937594,31.185839836026226
13046400.0,3712400.0,3,117.19609041696143,31.78456546537001,117.1895239452102,31.778878898252874,117.18399298847412,31.780810313675524
13052800.0,3709900.0,4,117.25447011382207,31.766137907542657,117.24807363346564,31.759821631261396,117.24260027269798,31.761819825989203
13072200.0,3721400.0,1,117.42784741351285,31.85359536651445,117.42124068003632,31.847943797643715,117.41549286333895,31.84977413812046
13061600.0,3629700.0,2,117.33350785639071,31.148528724393902,117.32699582890697,31.142584554523655,117.32145563193752,31.1446263093113
13052000.0,3722900.0,3,117.2463872408302,31.865094913672593,117.23998154804453,31.858742849058746,117.23449837686456,31.860754751144864
13042100.0,3711900.0,5,117.15746217370301,31.78072806813814,117.15097601278596,31.774751095200582,117.14538187005446,31.776611797377598
13054200.0,3727900.0,1,117.26704323176708,31.90418159923979,117.2606060473816,31.898020256334974,117.25511519637392,31.90004414550218
13074100.0,3719000.0,1,117.44492089865723,31.835194509406517,117.43834689083677,31.829391154973635,117.43261736639693,31.83123453386224
13064100.0,3707100.0,15,117.35596620211918,31.744635796326417,117.34954582452417,31.73833473042026,117.34389380731332,31.740205931333087
13058700.0,3708000.0,12,117.30745851115476,31.751545110786765,117.30086924042355,31.745898237149035,117.29533484676392,31.74785836876949
13033100.0,3749500.0,9,117.07749327283672,32.0695561217842,117.07089401362386,32.06384671937462,117.0652928061156,32.065750569678066
13040300.0,3720100.0,6,117.1412902773695,31.843629345089173,117.13484049753681,31.837373938554023,117.12922173001516,31.83922251179433
13045700.0,3629800.0,1,117.1898019096293,31.148549619536432,117.18321272093245,31.142896983302116,117.177729886243,31.14493916873128
13019400.0,3687300.0,1,116.95442307547955,31.592507355773208,116.94781710099717,31.586824076195466,116.94269090994192,31.588966915588337
13056500.0,3718300.0,4,117.2876992246622,31.8305809356044,117.28112810722175,31.824769495817076,117.27562216755452,31.826766524031648
13057800.0,3723900.0,7,117.29937481516089,31.873518204484697,117.29279364645377,31.867847424228355,117.2872640095443,31.8698397102996
13068000.0,3712900.0,1,117.3910064390306,31.789154514696193,117.38454825348165,31.783059402978736,117.37882349020047,31.784886034221845
13052000.0,3741800.0,8,117.24638700365135,32.00988129220384,117.24000121377159,32.00353454026418,117.2345045004888,32.005578860969635
13071900.0,3726800.0,4,117.42515187857035,31.89499123025769,117.41857576655207,31.889347745863873,117.41282281022497,31.891185223475187
13076600.0,3720200.0,1,117.46738385461802,31.844403603809894,117.46091798334503,31.838208196883116,117.45523207646858,31.840093923346
13073500.0,3702200.0,1,117.43952957799239,31.706259053353836,117.4329384952351,31.700528969185687,117.42721442908793,31.70234775906735
13074300.0,3630800.0,2,117.44671755712038,31.156274032412863,117.44018166094,31.150449950264058,117.43451922887132,31.15240599103884
13056700.0,3723900.0,5,117.289495301159,31.87352009159529,117.28294297036228,31.86774276807904,117.27743027199496,31.869746432783856
13062300.0,3727300.0,3,117.33979547906435,31.899575724242307,117.33333105547771,31.893519798649226,117.32770479526206,31.895448599873838
13053200.0,3726100.0,1,117.25806247077107,31.890388181636506,117.25165923336178,31.884104962450643,117.24617367228672,31.88612620602894
13047400.0,3679000.0,1,117.20507232559116,31.527911876464977,117.19853660319644,31.52211522493995,117.1930441396513,31.524055666736505
13083500.0,3649400.0,1,117.52937018025163,31.29986917465684,117.52283063205711,31.294093643222265,117.51739431786004,31.296195500270738
13036900.0,3762200.0,1,117.11163808516652,32.16589938348738,117.10520739819853,32.159648380454925,117.09955042869144,32.16154700885119
13045900.0,3624200.0,1,117.19159903180481,31.105272085216658,117.18499236415987,31.09960730857993,117.17951652286138,31.101676147212448
13021400.0,3731400.0,1,116.97238514389907,31.930988633957632,116.96585948754561,31.925062733191446,116.9606488865853,31.927208389379164
13035400.0,3810100.0,1,117.09815990769391,32.53193524395433,117.09166252932113,32.5259030758362,117.08598130174074,32.52779990188285
13065200.0,3725300.0,3,117.36584880106011,31.884248160583873,117.35945995226247,31.87790044834585,117.35377172570732,31.87977819588084
13028200.0,3707100.0,11,117.0334670147979,31.74463004282248,117.02698056599931,31.738574378437914,117.0215485187472,31.740510523858724
13051000.0,3722000.0,10,117.23740595190276,31.858196996768527,117.23098309532226,31.851881615044807,117.2254967242968,31.853885629273776
13120100.0,3689400.0,3,117.85814538890678,31.60790405096204,117.85170707714299,31.601610613479966,117.84639461806628,31.60371896361103
13061100.0,3728200.0,4,117.3290163127865,31.90647217174535,117.32249606742197,31.900611389059456,117.31689657030134,31.90256225232066
13030000.0,3690600.0,2,117.0496384333248,31.617877969063475,117.04307071578171,31.612097854105908,117.03759151279496,31.61398379984948
13054500.0,3723700.0,1,117.26973761202227,31.871989249055364,117.26327641449076,31.865869531804744,117.2577867040914,31.86788590487941
13062500.0,3714200.0,2,117.34159209511597,31.79912404364101,117.33512426713847,31.793032593719484,117.3295029549069,31.794938592482435
13079000.0,3709900.0,1,117.4889470280484,31.76538587056979,117.48255766729763,31.759040962142585,117.47694125394098,31.760968480993565
13073500.0,3720300.0,2,117.43952934405777,31.84516265744761,117.43293792140807,31.839432556190637,117.42720051969114,31.84127118283872
13019800.0,3738400.0,1,116.95801499368787,31.984603528730492,116.9514346270596,31.978893050007454,116.94626378338322,31.981082526962744
13052800.0,3721900.0,5,117.2544702084914,31.858192319792717,117.24804943164938,31.851869191625543,117.24256750688464,31.853883071508584
13053300.0,3713300.0,2,117.25896026394447,31.79222810081931,117.25254872002172,31.785953091047578,117.24707206228946,31.787955955084445
13082700.0,3617700.0,1,117.52218433114821,31.055020550270914,117.51567636864264,31.0491288999196,117.51023827092472,31.05133180765394
13062800.0,3735100.0,5,117.3442872182506,31.959333914340938,117.33780628880982,31.95318882466691,117.33216299410957,31.95512251327644
13059500.0,3632200.0,1,117.31464460844903,31.167843545376577,117.30807708632392,31.16216917304432,117.30258079035332,31.16423477973335
13052900.0,3762700.0,4,117.25536771253246,32.17048223567332,117.24894962849032,32.16416726161432,117.24343830128542,32.16624867361283
13054700.0,3736400.0,2,117.27153360669828,31.969297747179382,117.26504334885041,31.96320341544288,117.25954313812623,31.96524076927626
13118300.0,3732700.0,2,117.8419763142638,31.940205828441616,117.83555672539826,31.933858374149544,117.83017227622148,31.93598000424817
13056700.0,3718600.0,2,117.2894954483804,31.832881512750937,117.28291660554085,31.827096564802527,117.27740774575946,31.829092278395965
13060500.0,3642300.0,2,117.32362704616096,31.245829447154478,117.31705154910372,31.240045747477527,117.31152701521972,31.24205830219723
13054900.0,3720200.0,1,117.2733297304883,31.845153707024625,117.26682836428915,31.83909089499904,117.26133820459746,31.84110060394081
13054400.0,3721700.0,14,117.26883947697488,31.85665601247279,117.26236746007947,31.850516639712687,117.25687984961912,31.852530179700302
13122900.0,3691300.0,2,117.88329344036826,31.62250838719676,117.8767571868656,31.616630000021043,117.87149777108633,31.61877570160265
13053800.0,3765600.0,2,117.2634507676548,32.192636932670624,117.2569926166562,32.18641024954828,117.25147670233532,32.18849588962947
13041500.0,3801600.0,1,117.15207186568408,32.46647379319691,117.14559452709189,32.460393554309675,117.13992769955476,32.46233378431656
13074200.0,3724800.0,8,117.44581918104365,31.879666073186247,117.4392810955441,31.873857065830535,117.43354863876688,31.87571052436991
13028200.0,3708000.0,1,117.03346704103207,31.751538809474464,117.02698746880814,31.745485144036646,117.02155476036314,31.747422120188784
13072400.0,3719800.0,8,117.4296448173149,31.8413265248338,117.42303205298235,31.835669359569454,117.41728640721678,31.83749845205614
13045100.0,3628200.0,1,117.18441214778383,31.136187287105766,117.17781017699845,31.130534070212992,117.17231917256068,31.13257263395304
13061200.0,3732600.0,9,117.32991470323556,31.940183828668115,117.32336896830326,31.934300016610386,117.31776409802504,31.936256797326305
13056800.0,3723400.0,5,117.29039338912473,31.86968689833762,117.28383398068404,31.863921120190838,117.27832024780074,31.865923091191856
13052600.0,3714700.0,7,117.25267338140553,31.802203955336516,117.24626781825489,31.795872111651605,117.24079121273228,31.79787522938849
13059300.0,3729000.0,1,117.31284830516111,31.912603869244403,117.30626988877944,31.90694031006009,117.3007086162662,31.908921118702256
13036900.0,3654000.0,2,117.1116381991201,31.33533192400216,117.10519649652832,31.329078598234045,117.09961778209176,31.33093677765032
13044700.0,3797200.0,1,117.18081955349672,32.43296067796481,117.17420763017263,32.42729087638232,117.16858860760874,32.429285199573606
13063100.0,3707400.0,1,117.34698237070636,31.746938197856732,117.3405330266217,31.740753954464065,117.33490298458192,31.742642190026984
13049800.0,3629400.0,1,117.22662824740601,31.145456290987358,117.22017496456283,31.139277483975313,117.21474555557924,31.14138151738734
13049700.0,3721600.0,7,117.22573021333453,31.855132026957417,117.21926422326815,31.848965194196428,117.21376852697932,31.85095612041473
13024300.0,3678100.0,1,116.9984325819811,31.521731883513922,116.99203296962246,31.515414762595057,116.98676158502784,31.51745410648097
13080400.0,3709400.0,1,117.50152447116643,31.76154790486159,117.4951053297821,31.755303786604482,117.48953076701686,31.75726712690329
13110200.0,3700900.0,1,117.76920396859835,31.696271256687417,117.76263548081606,31.69048559544991,117.75713520058692,31.692470489716847
13045300.0,3724100.0,1,117.1862089369607,31.87430223986778,117.17962180071893,31.86865600814637,117.17406542921326,31.87058528203036
13041600.0,3772000.0,1,117.15297026750903,32.240760317400664,117.14650130343824,32.23469998881455,117.14085740089278,32.23664454749945
13060200.0,3725200.0,4,117.32093193165011,31.883479609200798,117.31437760025743,31.877740647705167,117.30880019912024,31.87970135301875
13063000.0,3711300.0,2,117.34608373937694,31.776872387443134,117.33964916296414,31.770707230956173,117.33401851389608,31.7726011582651
13044300.0,3709800.0,4,117.17722587834024,31.764613619780384,117.17065792450795,31.758928288272738,117.16509637501257,31.76082147971303
13065000.0,3738700.0,1,117.364052007901,31.98690309773964,117.35764778284127,31.980553844300115,117.35195378566556,31.98245773987509
13044900.0,3708000.0,12,117.18261564333385,31.75079703275337,117.1760275961612,31.745142375675176,117.17047659355563,31.747043857445103
13076400.0,3725600.0,4,117.46558674848342,31.88580418811831,117.4591473581268,31.879646282007588,117.45345314844045,31.88153647766883
13065300.0,3725300.0,8,117.36674726611017,31.884248185309133,117.3603584386756,31.877900391593496,117.35466823713207,31.87977666094799
13045000.0,3717500.0,2,117.18351452290894,31.82369326727335,117.17690468396374,31.818035945636932,117.17134835713276,31.819950283397223
13029600.0,3721300.0,1,117.04604451336861,31.853578913774193,117.0394874272563,31.84774310641584,117.0339989135614,31.849663038734334
13034000.0,3744800.0,2,117.08558033897626,32.033598526655624,117.07903968402212,32.02779235975473,117.07342525265058,32.02967760185311
13075500.0,3728700.0,1,117.45750018734337,31.909560398132843,117.45101994261675,31.90354556842346,117.44530530996984,31.905424527037045
13128400.0,3693900.0,1,117.93358608505422,31.643249541019937,117.92708686988199,31.637307374051062,117.92185921887216,31.639462691737315
13060700.0,3643000.0,1,117.3254234949173,31.25123205114254,117.31885850137078,31.24542236390809,117.31332907280706,31.247429250203453
13026000.0,3732900.0,1,117.01370283101333,31.942476803251992,117.00727733101638,31.936147016825114,117.0019060298426,31.938178106059983
13048200.0,3714200.0,8,117.21225800494665,31.798375526011696,117.20574435645624,31.79245524337963,117.20023741054712,31.79441672364713
13045700.0,3685700.0,1,117.189802652413,31.579454778012895,117.18319648583416,31.573797974928453,117.1776738960985,31.575706156685275
13071400.0,3720600.0,5,117.4206586264028,31.84745987798842,117.41405195731896,31.841790906795637,117.40830251971128,31.843616999870992
13043300.0,3712400.0,2,117.16824272560913,31.784566581343565,117.16170518715818,31.77877345806028,117.15612686474844,31.78065309210068
13080100.0,3727100.0,1,117.49882931972844,31.89730215280085,117.49242472529448,31.891026901846246,117.48682819540116,31.89300668255412
13069400.0,3735700.0,2,117.40358569523005,31.96393865065696,117.39703357540377,31.958060650237453,117.39127865433734,31.959913813912834
13052200.0,3761600.0,3,117.24818280273811,32.16131453660769,117.24178387313503,32.15496572285285,117.23627327968478,32.15704292475886
13061000.0,3724600.0,2,117.32811791365806,31.878880100423405,117.32158932517869,31.873033444627733,117.31599469640302,31.874980084273957
13114700.0,3709800.0,4,117.80963579037451,31.764611268730718,117.8031182485129,31.758740201230385,117.79767028979444,31.76077076912724
13063200.0,3727700.0,2,117.34788031820442,31.90264189170331,117.34145253133458,31.896448174641325,117.33580543802488,31.89836215548269
13044600.0,3712900.0,1,117.17992126511531,31.78840358556804,117.17334681062374,31.7827381049159,117.16778764213691,31.784639818023013
13049000.0,3711700.0,11,117.21944301125697,31.779192485346243,117.21297685094221,31.77314305981983,117.20748119123252,31.775112401518545
13079100.0,3726600.0,5,117.48984539469701,31.893470395791333,117.48345857629481,31.887128888668656,117.47783284562855,31.88908196761223
13042600.0,3803400.0,3,117.1619541437803,32.48018287934716,117.15543987726724,32.474285273456566,117.14978535989933,32.47623894958828
13060500.0,3733000.0,7,117.32362701907388,31.94324804021565,117.31705163600428,31.937464628119834,117.3114621249304,31.939433746746463
13025100.0,3680400.0,1,117.00561848351369,31.539428767368726,116.99923206665792,31.533083190491933,116.99393012809531,31.53509900484944
13064800.0,3735400.0,2,117.36225488211932,31.96163292088943,117.35582990888133,31.955284157831954,117.35014246610184,31.957185284566783
13127100.0,3694400.0,1,117.92191138065358,31.647094250743308,117.91536291349027,31.641344249165666,117.9101382523258,31.6435071418689
13057800.0,3723200.0,5,117.29937478575985,31.868151852216275,117.29278843140288,31.862479620838535,117.28725930708308,31.86447081197348
13055200.0,3705900.0,1,117.27602399707533,31.735429201049083,117.26951624961463,31.729417542506116,117.26403371143276,31.73140893750568
13041500.0,3711200.0,7,117.15207173551364,31.775355173706195,117.14561272639561,31.769280381924386,117.14001200106765,31.771131947452236
13049100.0,3714900.0,4,117.22034117857464,31.803745448943435,117.2138626840958,31.797675449179277,117.20836579959796,31.79964989002158
13048600.0,3732200.0,9,117.21585065953828,31.936372949450305,117.20933735557924,31.930382428024426,117.203822376654,31.932377098598334
13058900.0,3701600.0,3,117.30925550824912,31.702403610235134,117.30264648674994,31.6967481343263,117.2971128841563,31.69870043855268
13029900.0,3719400.0,1,117.04873996014666,31.839009703829106,117.04216413871023,31.833213349772514,117.03666761326149,31.83512371513301
13061900.0,3725200.0,2,117.33620236904005,31.883479845503807,117.32971625365292,31.87748923312462,117.32410070794916,31.87942150458048
13051300.0,3705100.0,1,117.24010024229308,31.72852664902573,117.23367473254176,31.722189865421935,117.2282019180414,31.724175860810707
13053600.0,3724800.0,3,117.26165494121457,31.88042289443403,117.25523476972111,31.874180782151203,117.24974895638542,31.876200150962543
13051500.0,3707900.0,1,117.24189659209856,31.75002270232045,117.2354928826054,31.743681745723798,117.23001891380495,31.745671576718053
13051300.0,3735800.0,2,117.24010019594839,31.9639439838397,117.23367307080527,31.957606557378707,117.22817829966816,31.959635924063
13050700.0,3764700.0,1,117.23471119762506,32.18500451961325,117.22827408838138,32.1787126673346,117.22275522954706,32.180783848904525
13040200.0,3718600.0,2,117.14039163717435,31.832125625576936,117.1339439300901,31.82585867280229,117.1283254680318,31.827704030070645
13065500.0,3723900.0,2,117.36854432853481,31.873516476249677,117.36214640308992,31.86716853238328,117.35645335741728,31.86903967251167
13070900.0,3727100.0,1,117.41616593423025,31.89728866258348,117.40960332258986,31.89159520261296,117.40384911402964,31.893430794572414
13056700.0,3718400.0,1,117.28949546663287,31.831347610715305,117.28291692137525,31.825562747857777,117.27740820429966,31.827558177857814
13066700.0,3725100.0,8,117.37932605632781,31.882716131947042,117.37291528147344,31.8764454802861,117.36720001615302,31.878302733766617
13131600.0,3681900.0,1,117.96232443366335,31.550973900385024,117.95593085113167,31.54463175764128,117.95067410013807,31.54674664947727
13051000.0,3722300.0,5,117.23740595930605,31.860497186327347,117.23098528459043,31.854182375951538,117.22549870014454,31.85618685057439
13065400.0,3731600.0,4,117.36764515199711,31.93252565363036,117.361234601716,31.926172638069048,117.35553787942548,31.9280580645933
13096500.0,3700300.0,3,117.64702201033853,31.69242099476128,117.6404659419212,31.686603096040926,117.63512249448772,31.68874624192305
13054100.0,3728300.0,4,117.26614511072022,31.907247092375776,117.25971035980456,31.901070995689615,117.2542197794034,31.903095724607056
13073500.0,3712800.0,1,117.43952953447813,31.787631901361944,117.4329710178893,31.78191026655926,117.42723918507406,31.783738919380685
13016900.0,3731300.0,1,116.93197081043851,31.93023255507623,116.92539720615135,31.92448447035921,116.92028766796122,31.92669767526269
13051000.0,3710400.0,17,117.23740570196479,31.769212928861343,117.23100861169917,31.762904369719863,117.2255305456468,31.764893144297872
13030500.0,3736100.0,4,117.0541307122784,31.966991779014243,117.0475384925251,31.96126641160628,117.04201196104223,31.963191450813916
13096200.0,3659100.0,1,117.64432733855453,31.375411926659165,117.63777999927727,31.369549064989748,117.63246924314248,31.371731980255408
13049700.0,3718700.0,1,117.22573008638716,31.832893150972353,117.219255550036,31.82672415992621,117.21376192240264,31.8287108248387
13067500.0,3727600.0,1,117.38651387976262,31.901878540289083,117.3800798210408,31.89570875821769,117.37435071070792,31.897561407589613
13047100.0,3714400.0,5,117.2023781581418,31.79991053759364,117.19581948851165,31.794149833596947,117.1902974313176,31.796094966394616
13100700.0,3670700.0,1,117.68474880383094,31.464771832137885,117.67817785494746,31.458972344159225,117.67278534734848,31.461063331858945
13084900.0,3722700.0,1,117.54194461598401,31.86357312418983,117.53534975840954,31.85791475957651,117.52990165275496,31.86001317113792
13036000.0,3783400.0,1,117.10355142772366,32.32851164958776,117.09707114636863,32.32238029510727,117.09140400340164,32.32429670729343
13049000.0,3784700.0,1,117.21944331040888,32.33767271893837,117.21295003902836,32.33161635901044,117.20740168499718,32.333682794765984
13046700.0,3701800.0,2,117.1987852477295,31.70318970647649,117.1921935902748,31.697467891341013,117.18667468448226,31.699394523333872
13051300.0,3765700.0,1,117.24010002202763,32.19264271752772,117.23367240370214,32.18630494714025,117.2281561056526,32.188382060343194
13088300.0,3730900.0,1,117.57248100930511,31.92641356337236,117.56596041269516,31.920487474581034,117.56058534740052,31.9226661661887
13126400.0,3725900.0,1,117.9147268589982,31.888854605648316,117.90815789304071,31.88318144008164,117.90290972633127,31.88537774398275
13063200.0,3710800.0,1,117.34788046629454,31.773035385953634,117.34145329477386,31.76684186230357,117.33581848173527,31.76873181659352
13053500.0,3716100.0,2,117.2607563592621,31.81370941273029,117.25431885637123,31.80744997676865,117.2488396165116,31.809456505576147
13056000.0,3704000.0,2,117.28320862739989,31.720839968415213,117.27665746871624,31.714955095861654,117.27116797543732,31.716940196052025
13099600.0,3696900.0,1,117.67486731471753,31.66629713926799,117.66829755978792,31.66062176265995,117.66290652669628,31.66271658469941
13058700.0,3644200.0,2,117.30745867883287,31.260495717326062,117.30085985749776,31.254845890630623,117.2953708833138,31.256878979863348
13061900.0,3723900.0,6,117.33620241489514,31.873514399035432,117.32970836150112,31.867521785386266,117.32409377862312,31.86945199349042
13054400.0,3708800.0,1,117.26883956054893,31.757692027697733,117.26238751372044,31.751558466644447,117.25690909861224,31.753555465741087
13075200.0,3655700.0,1,117.45480464863297,31.348448179610116,117.44827834074374,31.342475137379527,117.44261172619812,31.344360006927037
13120600.0,3684200.0,1,117.86263606300888,31.567915669681227,117.8561969921865,31.56168135399242,117.8508990646114,31.56379930162408
13051800.0,3743400.0,2,117.24459053381152,32.02212827628906,117.23820457332044,32.015783143911385,117.232706204415,32.01782922697397
13115700.0,3738600.0,1,117.81861989046288,31.985390715243124,117.81212991193657,31.979351203040657,117.80668179336448,31.981440325806645
13077200.0,3726100.0,1,117.47277465980783,31.889637870908487,117.46636510492714,31.883376454865253,117.4606889606446,31.885283909960027
13060600.0,3728000.0,8,117.32452510779854,31.90493953468719,117.31798592727662,31.899151274384902,117.31239774742768,31.90111011461664
13054800.0,3712300.0,7,117.27243175902473,31.78455259745179,117.26596916134055,31.778483622576935,117.26048540700452,31.78048320485157
13058500.0,3644100.0,5,117.30566227413509,31.259724427146175,117.29906272491144,31.254074328669205,117.29357755697006,31.25611042658355
13052000.0,3709900.0,3,117.24638706604956,31.76537283777284,117.23999854757932,31.75902550743854,117.2345246647672,31.761020242741537
13066700.0,3732900.0,5,117.37932557076601,31.94248582996246,117.37288590668389,31.936206923480345,117.36716496299968,31.938077383422428
13042500.0,3809500.0,1,117.16105588431067,32.52662041751367,117.15453223976827,32.520702845033505,117.1488718653995,32.52264547707524
13022500.0,3702100.0,1,116.98226466662439,31.70623836321264,116.97577621003319,31.700129290824517,116.97055083814512,31.702211534507104
13047600.0,3741500.0,1,117.20686883222156,32.007590983473264,117.200339844934,32.00176612430005,117.19480533619392,32.00376291103196
13122300.0,3686800.0,1,117.87790482789951,31.587910945089043,117.87138036581982,31.581931759505977,117.86611394342552,31.58407162423985
13035200.0,3760800.0,1,117.096362829807,32.155960453001555,117.08987185595718,32.14996546590821,117.0842289935645,32.15186677459157
13092100.0,3761800.0,1,117.60660690145761,32.16360498999995,117.60020613338357,32.15725296623128,117.59484698231668,32.15951341882127
13128600.0,3695600.0,3,117.93538218008024,31.656313456610718,117.92889600787207,31.6503390792389,117.9236660230736,31.652493018082968
13054700.0,3715600.0,9,117.27153351775408,31.809872108082985,117.26505415416119,31.80378099103946,117.25956882272176,31.805785017074854
13089400.0,3711100.0,1,117.58235932196428,31.774586678249598,117.57590758093133,31.768484504437073,117.57056361400302,31.770648299497232
13123100.0,3691100.0,6,117.88508961852025,31.620970790805977,117.87854371087037,31.61512245621805,117.87328758374466,31.61727020559356
13043400.0,3713800.0,1,117.16914115428307,31.795309063708704,117.16259279279932,31.789527118352183,117.15701489200028,31.791410025802534
13052400.0,3640500.0,1,117.25087737236608,31.231176337340543,117.24444989386069,31.224829148701243,117.23902577392953,31.226910722843584
13046400.0,3714400.0,1,117.19609061285813,31.799911121816063,117.18951257070455,31.794221536259546,117.18398015730936,31.79615535493404
13063700.0,3712000.0,2,117.35237216975555,31.782244517212305,117.34596124647815,31.775988353361466,117.340314381576,31.777871216536848
13057400.0,3715000.0,3,117.2957827622032,31.8052659862857,117.28920264912773,31.799563223860172,117.2836859486207,31.80154714302117
13052800.0,3741200.0,2,117.25447011742952,32.00605149983753,117.24807423908663,31.999735247656364,117.2425784847262,32.00178204063465
13055300.0,3718700.0,3,117.27692200688159,31.833650023174048,117.27040084691721,31.827652207512685,117.26490825411184,31.82965794359601
13036600.0,3720600.0,1,117.10894285542619,31.847458036692025,117.10248489446894,31.84124003000992,117.09685965978572,31.84306998883091
13038200.0,3720800.0,5,117.12242134614931,31.848994581404952,117.11599956615913,31.842646774661237,117.11037080596856,31.844480073763087
13069000.0,3733700.0,1,117.3999915863851,31.94861942112666,117.39345644069111,31.942677941095436,117.38770608366738,31.944529510502072
13024500.0,3697600.0,1,117.00022853109152,31.671670640377755,116.99383202121436,31.66534143224752,116.98853998256104,31.66736999913735
13049400.0,3736700.0,2,117.2230358202421,31.970839314613787,117.21655424259335,31.964717215223907,117.2110448123869,31.966729991664064
13118000.0,3702900.0,2,117.83928148712461,31.711639405677126,117.83285128530103,31.705305342480685,117.8274810166235,31.70738244569861
13117300.0,3767900.0,1,117.83299368863797,32.20945406383595,117.82655244588437,32.20318058026934,117.82111926165103,32.2053407305415
13025200.0,3719300.0,1,117.00651670548632,31.838238486786143,117.0000929956852,31.831882265742752,116.99476055293604,31.833912970358316
13055000.0,3640800.0,3,117.27422785940657,31.234259918154606,117.26771977615948,31.228212891204777,117.26228505484988,31.230291989780397
13120200.0,3726100.0,1,117.859043740736,31.889630367164333,117.85263735425274,31.883356336229,117.8473012293362,31.885498173982946
13108400.0,3747100.0,1,117.75303051938188,32.051202336163726,117.74654269868131,32.04513734425424,117.7410050130521,32.047189339203825
13056500.0,3726700.0,5,117.28769929963372,31.8949825984884,117.28116578264633,31.88918202309894,117.2756537680489,31.89119194476204
13056600.0,3792700.0,1,117.28859744720624,32.39941598504829,117.28204645074706,32.39362523122507,117.27648544065988,32.395708269083485
13058700.0,3741100.0,1,117.3074585772872,32.00527696005381,117.30087920206277,31.999632997012924,117.29532097338014,32.00164355051348
13123100.0,3690900.0,2,117.88508961598376,31.619433370425227,117.87854222937443,31.613584612215146,117.87328623962742,31.615732372537845
13078500.0,3725800.0,2,117.48445484826892,31.887338916285398,117.47806719725926,31.88099295181165,117.47242511299925,31.88292983939653
13049600.0,3714200.0,2,117.22483172933762,31.798374632389518,117.2183798886058,31.792227312408457,117.21288857259331,31.79420687962264
13086800.0,3710900.0,1,117.5590095822984,31.773055502086123,117.5524529523709,31.767340979173145,117.54706170229149,31.76946486302414
13062300.0,3738300.0,1,117.33979563658333,31.98383870144477,117.33330993896891,31.97777739133845,117.32767573426216,31.97972536926641
13054900.0,3731000.0,13,117.27332969874655,31.927934768317368,117.26684356116887,31.921876375032642,117.2613456564514,31.923903522980662
13040400.0,3721500.0,2,117.14218888079793,31.854364769260584,117.13574252107354,31.848123075907907,117.13012355517678,31.849974820148724
13042100.0,3704600.0,4,117.15746195909188,31.72469271681047,117.15093994384611,31.718705313510902,117.14535102833692,31.720558889012477
13109100.0,3734100.0,1,117.75932009356342,31.950919914067835,117.75278751993741,31.944966235097933,117.74725946019733,31.946993664271403
13029800.0,3729600.0,1,117.04784177165219,31.917198809424505,117.04129679079348,31.911396888624562,117.03579600786286,31.91332567108232
13059100.0,3737800.0,3,117.31105130496981,31.98001124332479,117.3044523537257,31.974352104503794,117.29888877868454,31.976351235246245
13066100.0,3730700.0,1,117.37393451563882,31.92563085477787,117.36752364065883,31.919305912285058,117.36181450303424,31.92118005824525
13040200.0,3721600.0,3,117.14039194544075,31.85513123787803,117.13395248559723,31.84886662263109,117.12833185316867,31.850716381217183
13027600.0,3757300.0,1,117.02807663093084,32.129195032293694,117.0216355247128,32.12305109496386,117.01618888362869,32.12508105987737
13110100.0,3711800.0,1,117.76830543713393,31.779954071681406,117.76176919667105,31.77416334522496,117.7562605559996,31.7761574726417
