bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13057400.0,3718800.0,14,117.2957824322388,31.834414161054816,117.28918260003533,31.8287058549778,117.28366321270084,31.8306949573587
13122500.0,3690400.0,15,117.87970103963437,31.615590237534455,117.8731753786298,31.609646087853196,117.86790993579316,31.61178746868996
13025100.0,3708300.0,6,117.00561875885433,31.75384082621313,116.99922130190289,31.74749212275508,116.99390006501866,31.749511949200468
13060600.0,3727300.0,12,117.32452504906665,31.899575011457625,117.31798768056896,31.893787212353224,117.31240000254272,31.89574488100148
13071600.0,3639900.0,1,117.42245618102835,31.22654630529146,117.4158475550812,31.220885694812733,117.41015745058176,31.22278522381207
13024500.0,3741500.0,1,117.00022871540645,32.00833227141694,116.99383739233677,32.00200422499499,116.988514804601,32.00409105717711
13051000.0,3707200.0,4,117.23740595022288,31.744650229917863,117.23098908376814,31.73833650595431,117.22551328958347,31.740322074391333
13059700.0,3719100.0,5,117.31644103011773,31.836710145896394,117.30983865570174,31.831011171501743,117.3042763686886,31.832970402493043
13055900.0,3730000.0,8,117.28231072867399,31.9202719659326,117.2757877548028,31.914378484950685,117.27028079059023,31.916398541074468
13044500.0,3709900.0,23,117.1790225429179,31.765381084773942,117.17245117924497,31.75970999060386,117.16689263116756,31.76160664940036
13094700.0,3666200.0,1,117.63085574204293,31.430120322994547,117.62439734656525,31.424022116679218,117.61909704469208,31.4262048194822
13054600.0,3736600.0,10,117.27063555223343,31.970829420641543,117.26415062187267,31.96471957931463,117.25865099317312,31.96675760533613
13044500.0,3708000.0,11,117.17902236663035,31.750797266525062,117.17243961297876,31.745122985456064,117.16688241429992,31.74701770798031
13056000.0,3645500.0,1,117.28320874546398,31.270531975529487,117.27668126128903,31.264653804090894,117.27123317287932,31.266711112688228
13052700.0,3715000.0,4,117.25357148814842,31.80450529803897,117.24716209190592,31.798178499365637,117.24168523652304,31.800182281418756
13045400.0,3710600.0,20,117.1871074411171,31.77075295706716,117.18053085704786,31.76510942504809,117.1749857944542,31.767022068317964
13084900.0,3710300.0,1,117.54194481101618,31.768454401576196,117.53537026135248,31.76280154955598,117.52993109428633,31.764883568619933
13052800.0,3746400.0,1,117.25446960194866,32.04584820257071,117.24805776974503,32.03952743305557,117.2425582820867,32.041583369953166
13064100.0,3708500.0,1,117.35596613438632,31.7553828306261,117.34955633356428,31.74908451052784,117.3439032734926,31.750957025958577
13070200.0,3721500.0,12,117.41077410490374,31.85435895954343,117.40419858348187,31.84859440018361,117.39844996726858,31.85042138799985
13120100.0,3689600.0,3,117.85814541035185,31.609441684478334,117.85170803855422,31.603148508815014,117.84639544095796,31.60525682659295
13054800.0,3708500.0,20,117.27243182244499,31.75538884880862,117.26596086544144,31.749317450940953,117.26047982923744,31.75131293126382
13045800.0,3759400.0,1,117.1907009559828,32.144509199684265,117.18412402948468,32.13885731906257,117.1785498867215,32.1408544489931
13061400.0,3719000.0,5,117.33171121120944,31.83594232365217,117.32516800667143,31.830025190742944,117.31956846207864,31.831956611664346
13045200.0,3683600.0,1,117.18531124105935,31.56330359660661,117.1787191467096,31.557654979625767,117.17319032071164,31.559555791957127
13061800.0,3723800.0,2,117.33530412729337,31.872747703289882,117.32880484947162,31.866771535436012,117.32319263254745,31.86870330786496
13055000.0,3784900.0,1,117.2742278082545,32.339949868876666,117.26773324642532,32.333906544886425,117.26219565975204,32.336001760065294
13030300.0,3728700.0,1,117.05233417246355,31.910303105604154,117.04577774518224,31.9045651026043,117.0402623203229,31.90648139191384
13064300.0,3732800.0,21,117.35776243014345,31.941718008912122,117.35133461633185,31.935397784529172,117.34565958889053,31.937302237829453
13062600.0,3712000.0,8,117.34249041588997,31.78224378697719,117.33603837192528,31.77613929827312,117.33041633545258,31.77804090396557
13093100.0,3773500.0,1,117.61648633322064,32.25296420014768,117.6100888816343,32.24666467267781,117.60472128354895,32.248936595710084
13055600.0,3721300.0,9,117.27961625145647,31.853587818478278,117.27308922850021,31.84764131802042,117.26759178977817,31.84964920484851
13046200.0,3802300.0,3,117.194293665188,32.47180600895881,117.18771017846258,32.46613099569988,117.18211088059478,32.4681453524102
13071600.0,3608200.0,1,117.42245626427854,30.981506041879307,117.41585125458114,30.97584624761397,117.41018404607333,30.977878938275182
13069500.0,3719500.0,1,117.40448427679851,31.839787749302157,117.3979268703622,31.833924642332597,117.39218323805684,31.835750710448803
13056800.0,3721700.0,11,117.29039337188769,31.856653345885558,117.28382123555117,31.850883914861644,117.27830874159024,31.85288327153886
13062100.0,3727800.0,6,117.33799889929084,31.903407382958413,117.33152440401066,31.897384176837953,117.32590237578282,31.89931726859789
13042600.0,3705400.0,5,117.16195383719455,31.730836014207984,117.15541351960874,31.724930599205063,117.1498304819034,31.726792228176315
13029200.0,3689100.0,1,117.0424509420948,31.60634500884486,117.03590560194073,31.600447402665743,117.03045274520532,31.602351880810183
13011200.0,3693100.0,1,116.87988208304596,31.63634461795455,116.87348116701244,31.630016840660083,116.86840753807562,31.632174072066803
13133400.0,3696900.0,2,117.97849132933649,31.66629293918035,117.9720846444375,31.660012027618357,117.96678087141616,31.66208636274073
13051600.0,3722800.0,6,117.24279474254213,31.864329274244163,117.2363865773114,31.85798328857851,117.23090233259188,31.859992776659723
13082800.0,3726200.0,1,117.52308292646461,31.890404987765518,117.51656918584472,31.884528898009982,117.51105669449343,31.88657964036133
13095300.0,3731600.0,1,117.63624423461322,31.93252869608284,117.62973907898748,31.92652212067558,117.62438750003524,31.928717849729704
13037100.0,3706000.0,1,117.11343574843714,31.735434690115504,117.1069993425756,31.729158858075298,117.10138252949623,31.73097154168024
13042600.0,3711900.0,2,117.16195411063997,31.780728874907435,117.1554459836195,31.774832811757364,117.14985829763836,31.77670092621373
13076600.0,3719400.0,1,117.46738380239493,31.838268569046168,117.46091627177749,31.832072744559785,117.45523094879144,31.833957305772035
13076900.0,3701100.0,1,117.470078965619,31.697818863578497,117.46363019541985,31.691585212750756,117.45796516664998,31.69345678962813
13071000.0,3721000.0,1,117.41706419582535,31.850526453213305,117.41046655027948,31.844831971105958,117.40471675971176,31.846658000882847
13048700.0,3712300.0,2,117.21674861535391,31.78379687738283,117.210267668265,31.777796752766392,117.20476818368596,31.77976286634256
13049500.0,3715400.0,6,117.22393364944699,31.807580922937365,117.21746855348891,31.801446490280338,117.21197540745968,31.803426412562786
13041500.0,3714000.0,2,117.15207162312112,31.796840776593534,117.14560236558972,31.79076300386846,117.13999960048696,31.792617844102764
13058300.0,3737800.0,3,117.30386565192599,31.98001290536365,117.2972650950416,31.974359664607043,117.2917167276804,31.97636963496772
13042800.0,3660900.0,1,117.16375051963085,31.388530441958196,117.15721845978463,31.38266086177102,117.15167010325868,31.38455440264305
13057700.0,3703900.0,2,117.29847687159685,31.72006933475424,117.29187141682581,31.714384735106233,117.28635783141164,31.71635390239649
13115700.0,3721200.0,1,117.81861989441039,31.852067550177622,117.81211756536725,31.846024955921894,117.8066819229365,31.84808482497043
13053500.0,3744500.0,3,117.2607564792442,32.03130748079345,117.2543403242554,32.025054021078404,117.24884073641007,32.02710758394626
13035500.0,3810100.0,1,117.09905844690437,32.53193555837863,117.09256566970826,32.52588688623402,117.08688340177284,32.52778323777642
13078000.0,3687700.0,5,117.47996229035074,31.594840196543984,117.47353241971183,31.588502613585238,117.46790453594296,31.59039648906261
13057200.0,3727500.0,8,117.29398627021163,31.901112834571354,117.28742910822001,31.895396228874684,117.28190652348576,31.8974009330655
13101200.0,3735900.0,1,117.68924013493893,31.965459948232514,117.68268739497252,31.95958725209165,117.67723948718223,31.961703102811853
13064700.0,3724300.0,5,117.3613566403945,31.876582602788783,117.35495880461214,31.870245410632933,117.3492814863562,31.87212919113056
13048600.0,3732500.0,1,117.21585066834707,31.938671112275408,117.2093354447114,31.932680105489393,117.20382024751328,31.934675295333538
13036600.0,3713700.0,1,117.10894246343561,31.794532291090075,117.10251164512268,31.78832126676633,117.0968913928084,31.79014184912356
13052800.0,3745000.0,12,117.25446967534238,32.03513535647695,117.24806797741067,32.02881744609926,117.2425694945807,32.0308709476882
13038800.0,3716300.0,3,117.1278121269403,31.814482216900313,117.12139932597307,31.80812963103201,117.11577496507655,31.80995991306041
13052000.0,3715700.0,3,117.24638653822642,31.80987748851475,117.23997840703626,31.80352480803994,117.234500380783,31.80552638408833
13119700.0,3703500.0,4,117.85455233078082,31.71624519230342,117.84811967952587,31.70991792436036,117.8427883374139,31.712023876335635
13080900.0,3626400.0,1,117.50601554276527,31.122282365618805,117.49954576871029,31.11609404492916,117.49404600170236,31.11821103528124
13123800.0,3690800.0,4,117.89137625097281,31.61866366223109,117.88480287747525,31.612909259989255,117.87955702372793,31.615063323170205
13058900.0,3713100.0,1,117.30925548091865,31.79068546032829,117.30267468289762,31.785037614488715,117.29713277349654,31.7870005397324
13058700.0,3720900.0,38,117.30745858165864,31.85051538531798,117.30084939651672,31.84486320844161,117.2953057853431,31.846839526520743
13058000.0,3723400.0,59,117.30117113244458,31.869684719895137,117.29458339586104,31.864023642738946,117.28905069825116,31.866012767689995
13050100.0,3708900.0,8,117.2293226425286,31.757701714413326,117.22289309452711,31.751484893730808,117.21740997589136,31.75346392089805
13046800.0,3701100.0,5,117.19968351729463,31.697813297978374,117.19309852384782,31.69208229450659,117.18758160536947,31.69401012951069
13086600.0,3740500.0,1,117.55721328659976,31.99993798719183,117.55064492385189,31.994240829108872,117.5452279204174,31.99640694680394
13065700.0,3623900.0,1,117.37034095094279,31.103707691524125,117.36391703782898,31.097358938333425,117.35829264837687,31.099358235583395
13039200.0,3715200.0,1,117.13140628260699,31.806044122197186,117.12499873153233,31.79970479510478,117.11937666025376,31.801536484722405
13053000.0,3737100.0,14,117.25626636853198,31.974660820404406,117.24983877467648,31.9683517092196,117.2443457230222,31.970391612457203
13028300.0,3707600.0,1,117.03436539936001,31.748468473468893,117.02787840562972,31.742430217420775,117.0224425494609,31.744364293421505
13053200.0,3747600.0,2,117.25806204861185,32.05502878583404,117.25163238434907,32.04873795416775,117.24613141073736,32.050796677621115
13044100.0,3688800.0,1,117.17542914095635,31.603293869333804,117.1688322895439,31.597582172692906,117.1632827429262,31.599462364652545
13034800.0,3711000.0,1,117.09276864079297,31.77457609593663,117.08626939637386,31.768649497304523,117.08066755818152,31.77047397808533
13045000.0,3712100.0,3,117.18351444725502,31.782264581084963,117.17693849609607,31.776616528794957,117.17138611986782,31.778524076709004
13097200.0,3659500.0,1,117.65330891597341,31.37849378916601,117.64672947024667,31.372762995358634,117.6414048071092,31.37493206238644
13078800.0,3741600.0,1,117.48715023718685,32.0083635283448,117.48076380218842,32.00201617193034,117.4751185117138,32.00398782543141
13038200.0,3797200.0,1,117.12242109235267,32.43295333930302,117.11599727300172,32.42660442701239,117.11031258387884,32.428518414883754
13023800.0,3741300.0,2,116.99394099079797,32.00680201827766,116.987534225831,32.00052783972265,116.98223690630104,32.002632837195605
13117800.0,3686600.0,6,117.8374847335296,31.58637681577858,117.83105250722527,31.580056919575416,117.82568912460992,31.58212782515237
13060000.0,3729900.0,1,117.319135893734,31.91949910706275,117.31256631553855,31.913779252429055,117.30698984102092,31.915750968068007
13042600.0,3721200.0,6,117.1619538661243,31.852068124940647,117.1554143516818,31.846162957514764,117.14981988830472,31.84804342162744
13060200.0,3739900.0,5,117.32093185002952,31.996088342863242,117.31437174388492,31.990347967978774,117.30878372644344,31.992334121861376
13064300.0,3723000.0,1,117.3577629845878,31.8666163730984,117.3513492304784,31.860299903065368,117.34568132517872,31.86218800715977
13054200.0,3708600.0,11,117.26704342396121,31.756157157740915,117.26059808966743,31.74999350401592,117.25512103164088,31.75199073455341
13036100.0,3697600.0,1,117.10444975233082,31.67168621068598,117.09800165387273,31.665546883286563,117.09239615214643,31.66735498731774
13080600.0,3723100.0,6,117.50332120660873,31.86664113986295,117.49688223710012,31.860417739966977,117.49130379099503,31.862404343006595
13028600.0,3708500.0,33,117.03706055642485,31.75537746777795,117.03056684261833,31.749390358786812,117.02512010570472,31.751317801344868
13113300.0,3747000.0,1,117.7970581804058,32.04968014704672,117.79047214841086,32.043980628424166,117.7849723777578,32.046052450692635
13057700.0,3719600.0,10,117.2984768296512,31.84054876007335,117.29187116725271,31.834864172070198,117.28634634058676,31.83685110373372
13067200.0,3738600.0,1,117.38381853697284,31.986139504859814,117.37737735172419,31.979923329739798,117.37164444317624,31.98179823346669
13056700.0,3704100.0,9,117.28949538183863,31.721606937249774,117.28291740777519,31.71582219820412,117.2774189121889,31.71780174556237
13094200.0,3715100.0,1,117.62636505310138,31.806034179142756,117.61991327286103,31.799856402708706,117.61458230740423,31.802035321247253
13075000.0,3736500.0,1,117.45300772502657,31.96931034703318,117.44647537017164,31.96337098590452,117.44074615244476,31.965255442468276
13050000.0,3688800.0,1,117.22842452102658,31.603289218438643,117.22196208609763,31.597078227835514,117.2164924384791,31.599047579131533
13083900.0,3733700.0,1,117.5329632256867,31.947871623652976,117.52637308845773,31.94213339278663,117.52088829606028,31.94422542724241
13052500.0,3754800.0,1,117.25087782877594,32.10933487444751,117.24447451834594,32.10299357484811,117.23896913163748,32.105062079054456
13043000.0,3803500.0,8,117.16554758622514,32.48094485697124,117.15901698446146,32.47510850166069,117.15336789875644,32.477068198789034
13063200.0,3714600.0,6,117.34788027884674,31.802193397068155,117.34143806958352,31.795996038737048,117.33580053744808,31.797890520702374
13077800.0,3725100.0,9,117.47816565998284,31.881973286854443,117.47176664815636,31.875656943657006,117.46610630519874,31.87757613877229
13055400.0,3648900.0,1,117.27782036927043,31.296763886420948,117.27133312933097,31.29079357561188,117.26588904722568,31.292843920869803
13080100.0,3724500.0,2,117.49882951932959,31.87737362445306,117.49241622340533,31.871095920769278,117.48682156087337,31.8730714622846
13028700.0,3688300.0,1,117.03795890000477,31.600193261305765,117.03143295465877,31.594214492714674,117.02599719243818,31.596131222941228
13055300.0,3735700.0,4,117.27692199488249,31.963936475251238,117.27040232238794,31.957939075092153,117.26489755108317,31.95997266609752
13077200.0,3772100.0,1,117.47277491497309,32.241531008147746,117.46636182293992,32.23526849950025,117.4606516798982,32.237246692415326
13063000.0,3744700.0,1,117.34608354108782,32.032829536694905,117.3396424201896,32.02666265146564,117.3339874805883,32.028609889120986
13045500.0,3715600.0,2,117.18800620986482,31.809118209068707,117.18140757347389,31.803467853145484,117.17586043039724,31.80538813726177
13049400.0,3723800.0,12,117.22303573058466,31.871999695533432,117.21657384093147,31.865882622360235,117.21107369675028,31.867873501263578
13061800.0,3712500.0,1,117.33530412927523,31.78607989549821,117.32881488108596,31.780106236891523,117.32321081759778,31.782022227427543
13095800.0,3700900.0,3,117.6407348992398,31.69703019488152,117.63420353633656,31.691104384647456,117.62886828589892,31.693256010950368
13066700.0,3721300.0,2,117.37932602174668,31.85358379843989,117.37288871557845,31.847305633953304,117.36717628795036,31.849156993212905
13036400.0,3744100.0,2,117.10714537526488,32.027483412895585,117.1007124886866,32.021300915402435,117.0950713070727,32.02317106164462
13121200.0,3690800.0,2,117.86802549180176,31.618665940383902,117.86155867684226,31.61251271991335,117.85626856347464,31.614637378973597
13050600.0,3678100.0,1,117.23381326301387,31.52098353306014,117.22740141989946,31.514709248909398,117.2219439083906,31.51669087491341
13068300.0,3783900.0,2,117.39370186767515,32.33232186426395,117.3872033172221,32.32626698238389,117.38142255413052,32.328186840619814
13051800.0,3722200.0,3,117.24459098020735,31.859728546723225,117.23817954713392,31.85337664655135,117.23269636901178,31.855386395835485
13052100.0,3763000.0,2,117.24728468503777,32.17201267743955,117.24087544878441,32.16565977910844,117.23536367324292,32.167738346501665
13050800.0,3721100.0,20,117.23560964664613,31.851296486545394,117.22917659673766,31.844996070065466,117.2236897142008,31.84699708526913
13070400.0,3731100.0,8,117.41257175659736,31.927939139856623,117.40599837540678,31.92220026567773,117.4002420110115,31.924042669418764
13036900.0,3714300.0,2,117.11163810225167,31.79913638483341,117.10521331784358,31.792887114924575,117.0995912227753,31.794708424973344
13059100.0,3714200.0,16,117.31105198179304,31.79912498396924,117.30446567049815,31.793469075634956,117.29891906450516,31.795430539047548
13054300.0,3737900.0,7,117.26794143037088,31.98078430435782,117.26147747567994,31.97463102322032,117.25597888268408,31.9766721334447
13046500.0,3717200.0,2,117.19698882435321,31.82139049042227,117.19039303427843,31.81568744216281,117.18486008251548,31.817626536322063
13063700.0,3722500.0,3,117.3523725649178,31.862782638185084,117.34593988889917,31.856520816597087,117.34028543911744,31.85841801785328
13075400.0,3723700.0,1,117.45660170134217,31.87123683775067,117.4501074652907,31.86523627300393,117.4443946719888,31.86710539756468
13067700.0,3722900.0,7,117.38831102838236,31.865853060041257,117.38185029137833,31.859707231962293,117.37612197987016,31.861550404753725
13077600.0,3609100.0,1,117.47636810519067,30.9884837265924,117.46993069257029,30.982174493968547,117.46434917753216,30.98428472305218
13051000.0,3735900.0,1,117.23740583616001,31.964710486076825,117.23097373947624,31.958392584806145,117.22547740077005,31.96041988162882
13055200.0,3746100.0,1,117.27602398792486,32.04354904911338,117.26952883591487,32.037541047582685,117.26401750003237,32.039593540871
13053200.0,3747300.0,11,117.2580620408312,32.05273350216016,117.25163450078371,32.04644327674932,117.2461337422475,32.048501485071164
13088600.0,3651800.0,1,117.5751749141676,31.318372504849414,117.56867589697194,31.312398933224326,117.56336166687856,31.314599652965946
13051600.0,3721600.0,7,117.24279469937717,31.855128597276952,117.23637783569716,31.848780288638498,117.23089444613878,31.85078793515839
13047700.0,3646800.0,1,117.20776681666702,31.279803731354935,117.20123817055777,31.27396287983794,117.19577265675478,31.27597524303145
13080100.0,3720300.0,1,117.4988293185699,31.84517222451436,117.49238818500623,31.838886659247343,117.48679648878824,31.840855687674644
13069300.0,3644200.0,1,117.40268724380446,31.260502947909355,117.39615218025229,31.254613013444523,117.39046492781188,31.25649909093141
13043500.0,3717400.0,2,117.17003936960491,31.82292666228057,117.1634624271655,31.817150311685115,117.15788334023829,31.81903947745329
13065600.0,3723700.0,7,117.36944280957562,31.871983306390238,117.3630428109261,31.865637201007733,117.35734800380996,31.86750660187998
13044800.0,3717700.0,2,117.18171784976856,31.825227472809495,117.17510901469538,31.819563056213145,117.16954943010572,31.821474280673232
13073000.0,3725100.0,9,117.43503626256725,31.881962961010995,117.42846440828265,31.876285156361764,117.42271891300928,31.8781266724614
13062400.0,3760500.0,1,117.34069366086965,32.15366001472038,117.33422650330162,32.14758594942605,117.328573759442,32.14956882131093
13077100.0,3748900.0,1,117.4718761340957,32.06422462701128,117.46543006453594,32.05796564331843,117.45973461043076,32.05991049905656
13055600.0,3729800.0,14,117.27961642031116,31.918739772534895,117.27310801435685,31.91279870711009,117.26760446541168,31.91482033275137
13037200.0,3736000.0,1,117.11433422073621,31.965473734482515,117.10789436945667,31.959185986062955,117.10225548812684,31.96104181631848
13096800.0,3730600.0,1,117.64971653106524,31.924866065257948,117.64315657987996,31.919090661461567,117.6377876540066,31.92126765342948
13041100.0,3712900.0,1,117.14847791679314,31.78839986162115,117.14203201075665,31.78226165630194,117.13642577992088,31.784109989003767
13043600.0,3704800.0,6,117.17093741659521,31.726230047175154,117.1643559561597,31.72046560803914,117.1587874301309,31.72234253315271
13067100.0,3725100.0,16,117.38292004017246,31.882716733189287,117.37649683009839,31.87649198337459,117.37077532158423,31.87834468671081
13077500.0,3631300.0,1,117.47546994736814,31.1601439221916,117.46906131728413,31.153851154889832,117.4634614636,31.155862777559356
13060000.0,3724900.0,4,117.31913543628909,31.881180159120582,117.31257377020401,31.875462337356772,117.30700088778596,31.877425727066985
13068200.0,3752500.0,1,117.3928034036296,32.09250596348437,117.38630931036957,32.08643489520138,117.3805530224985,32.088324552917555
13118200.0,3748700.0,2,117.84107809635954,32.0626903665573,117.8346559519178,32.05634664684718,117.82925769660548,32.058494661463385
13026700.0,3732200.0,1,117.01999114724097,31.937114494322874,117.0135534372232,31.93084536815728,117.00815704479876,31.93285633127507
13060100.0,3644400.0,1,117.3200338816346,31.262036900944484,117.31345873142465,31.256304021620114,117.30794131994196,31.25831582111192
13060900.0,3715100.0,1,117.32722001177615,31.806027883901375,117.32067506608641,31.8001929305529,117.31508957354866,31.8021274285615
13066000.0,3613200.0,1,117.37303697018908,31.02096051896302,117.36661911479435,31.014627936244377,117.3609968855744,31.016670208747414
13046700.0,3712400.0,4,117.19878512336759,31.784565222033706,117.19222592956287,31.778851871252364,117.18669947038114,31.780788191085374
13052000.0,3749600.0,2,117.24638678124472,32.06956723785577,117.23996488589754,32.06321057259615,117.23446255767234,32.06526843179628
13042600.0,3791000.0,1,117.16195428066048,32.38571093512122,117.1554437535189,32.379814403836086,117.14979837431272,32.38177850734827
13048800.0,3716200.0,4,117.217646873816,31.813718366918316,117.21114502288344,31.807695244121803,117.2056438674194,31.8096675041018
13057200.0,3730700.0,2,117.29398640995835,31.925633698516673,117.28741080112216,31.91991187046824,117.28188594975808,31.921922020643848
13062300.0,3728800.0,2,117.33979546475804,31.91107066199076,117.33332568481772,31.905013384835165,117.32769834880688,31.906944710396644
13044800.0,3712600.0,32,117.18171787986279,31.786101491725972,117.17514209322697,31.7804461783099,117.16958624311214,31.782350919112773
13069100.0,3670100.0,2,117.40089025265912,31.46016113910491,117.3943558134874,31.45423725589441,117.38865128423738,31.456059702253334
13052300.0,3717800.0,13,117.24908105675996,31.825985258961325,117.24265906546337,31.81963244918743,117.2371800450672,31.82163823143739
13061300.0,3725700.0,2,117.33081271305223,31.88731203916842,117.32430198447373,31.881420222633295,117.31869976969573,31.88336356848736
13051600.0,3685500.0,1,117.24279410803761,31.577910107046115,117.2363761334998,31.571561750840534,117.2309184574862,31.573545687837285
13053000.0,3737400.0,14,117.25626639190081,31.976958038146197,117.24984077736609,31.97064948433811,117.24434751012856,31.97268992184204
13037700.0,3772200.0,1,117.11792848012453,32.24228251540815,117.11153014232441,32.23596910650342,117.10586397517518,32.237879861594905
13122300.0,3689600.0,1,117.8779048175121,31.60944015999335,117.87138324238445,31.60346180342635,117.86611486477878,31.605600951231686
13025700.0,3682800.0,3,117.01100804247206,31.557891853188945,117.00460822027307,31.551553236511086,116.99928276431628,31.553551096164878
13057400.0,3719600.0,7,117.2957823398285,31.840549379084962,117.28918306361233,31.83484123204349,117.28366310195084,31.83683148667192
13074100.0,3721000.0,3,117.44492073114031,31.850531772725077,117.43835217140943,31.844729814518953,117.4326211785703,31.846576121644333
13047000.0,3712400.0,1,117.20147977763506,31.784565008910022,117.19492939731818,31.77881922028226,117.18940734713742,31.78076036281595
13028000.0,3735100.0,2,117.03166999295951,31.959329362890955,117.02517493680375,31.95323641517398,117.01973011054672,31.95521834050672
13082600.0,3726000.0,2,117.52128648401802,31.888872024974056,117.51478079747754,31.882964241342552,117.50926229026211,31.88500933189262
13123600.0,3687400.0,4,117.88958027288909,31.59252349908678,117.88300159447091,31.586740979441466,117.87775537954606,31.588894026544423
13053300.0,3765400.0,1,117.25896030197303,32.19110994851593,117.25251826470429,32.184825984519264,117.2470042302815,32.18691132329352
13068200.0,3637200.0,1,117.3928035038425,31.206464628113835,117.38632102117707,31.20039710336984,117.38064905081986,31.202314914157213
13014700.0,3730800.0,1,116.91221347879191,31.926404898033535,116.90573435905266,31.92032712531121,116.90064456725554,31.92254708226429
13051000.0,3796500.0,2,117.23740560404678,32.427621223800635,117.23097489694125,32.421303285465065,117.22543477496836,32.423386584116486
13124500.0,3690800.0,1,117.89766290537781,31.61866221194137,117.8910712981743,31.6129760719998,117.88583390027212,31.61513502293317
13045100.0,3708000.0,5,117.18441226703992,31.750796875880418,117.1778227904289,31.7451475202869,117.17227490108984,31.7470523910322
13058100.0,3721600.0,34,117.30206934154243,31.85588409889399,117.29546701586476,31.850223553241033,117.28993388714906,31.85220869411683
13044700.0,3741800.0,1,117.18081933287316,32.00988953045936,117.17424606474825,32.004230251275814,117.16866754600342,32.00617991623875
13069300.0,3728200.0,6,117.40268743361307,31.90648142987392,117.39617343910065,31.90059775695453,117.39042474403298,31.90243834099547
13019600.0,3687700.0,1,116.95621925230448,31.595582589653738,116.94961693826846,31.589884675682978,116.94448568735706,31.59202412411869
13060700.0,3706100.0,1,117.32542326321229,31.73695640128817,117.31886221125336,31.73114788067506,117.31328768134328,31.73307592044876
13081400.0,3728000.0,1,117.5105074975373,31.904199752546646,117.50405440222325,31.898096551570536,117.49849718527447,31.900112639274163
13056100.0,3716300.0,6,117.28410689474482,31.815240724517587,117.27756099644361,31.809373934810566,117.2720615227226,31.8113713684022
13063000.0,3726200.0,7,117.34608375058679,31.891145681397152,117.33964868370653,31.884980373634527,117.33400721430094,31.886895293793845
13054100.0,3701700.0,14,117.26614498017317,31.70317880713676,117.25967890313112,31.696993765948772,117.25420733055068,31.698985564826785
13050800.0,3721300.0,20,117.2356096593362,31.852830069827405,117.22917775514647,31.846529951064362,117.22369073023872,31.848531267246408
13063300.0,3647200.0,1,117.34877913112291,31.28364338498138,117.3423509619964,31.27743534649937,117.33675971897198,31.279384237041707
13127500.0,3679500.0,1,117.92550366566633,31.532516089705798,117.91897106983673,31.526714298217964,117.91375650028844,31.528880617043377
13041900.0,3622800.0,1,117.15566509658845,31.094448867767536,117.14916093343729,31.088431240633206,117.14362812169922,31.090441664935355
13062900.0,3732100.0,2,117.34518533639726,31.936354743851282,117.33871773748797,31.930196912179554,117.33307432276604,31.932123595380485
13047500.0,3646600.0,1,117.20597041841222,31.278260682337248,117.19943284047326,31.272448572896337,117.19396473988472,31.27445852397287
13074600.0,3716900.0,3,117.4494136957737,31.81908908342212,117.44286655545872,31.8132143056609,117.4371455238871,31.81506127558286
13039500.0,3713200.0,2,117.13410201883768,31.790699682590656,117.12770380380032,31.7843803224118,117.1220846735814,31.78621197793046
13049800.0,3706100.0,1,117.22662833230416,31.7362071795313,117.2201670167898,31.73002608614481,117.21468331699344,31.7319992937592
13076400.0,3638300.0,1,117.4655864022958,31.214203950931537,117.45912153804359,31.208039881547432,117.4534909144328,31.21000139922849
13123400.0,3689300.0,6,117.88778392726675,31.607132679271345,117.88121537977862,31.60132432518569,117.87596499543623,31.603475136961144
13046600.0,3629400.0,2,117.197886349233,31.14545814580335,117.19130858067517,31.139749801166015,117.18583967865196,31.14180859356843
13043700.0,3703500.0,3,117.17183588115579,31.716247708880328,117.1652484449863,31.71049424289018,117.15968232827036,31.71237181398037
13045600.0,3734900.0,1,117.18890417677301,31.957056940947993,117.18228976744398,31.95140071739074,117.17673022012433,31.953353282837647
13045400.0,3702800.0,6,117.18710762036928,31.710871138279703,117.18049383333687,31.705217501841187,117.17495431633375,31.70712312603095
13055900.0,3725200.0,9,117.2823106169178,31.883486212312246,117.27579740137564,31.87759555523022,117.27029386510289,31.879607607605127
13047300.0,3713400.0,12,117.20417447261138,31.792237956806517,117.19762950780348,31.786453506364197,117.19211103575024,31.788400557133222
13069100.0,3639900.0,1,117.40089024803872,31.227313280098617,117.3943516942022,31.221388207338084,117.38866908782038,31.223290188295994
13051600.0,3719800.0,13,117.24279450947688,31.841325828253908,117.23636964489967,31.834975389879652,117.23088753945328,31.83698036060786
13061100.0,3732800.0,13,117.3290164573215,31.941715868024932,117.32246539575462,31.93584727361727,117.3168626435822,31.93780609263009
13028100.0,3793900.0,1,117.03256808347024,32.40855091945135,117.0260853741915,32.40247877127749,117.0205950538608,32.404517242461665
13038700.0,3809700.0,1,117.12691359942698,32.52813687341424,117.12050933200072,32.52178513752965,117.11481624859744,32.5236853316301
13058300.0,3704400.0,7,117.3038659091997,31.72390734685969,117.2972542038836,31.718250867303496,117.2917298506176,31.720213151213105
13035900.0,3688300.0,1,117.10265292488756,31.600206049298507,117.09616411931007,31.594089537284216,117.0905669179118,31.595897516350025
