bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13068000.0,3725500.0,9,117.3910065470705,31.885784669475402,117.38455002600722,31.8796900336279,117.37881599614244,31.881534650095723
13112400.0,3738900.0,2,117.78897103123654,31.987683199369386,117.78237788041159,31.982034368651636,117.77687085917816,31.98408315698048
13055000.0,3640800.0,3,117.27422785940657,31.234259918154606,117.26771977615948,31.228212891204777,117.26228505484988,31.230291989780397
13057600.0,3724500.0,4,117.29757853851679,31.878118073821938,117.29100502871246,31.872434815583908,117.28547827847176,31.874430337783444
13074800.0,3724500.0,4,117.45121048007431,31.877368015016117,117.4446951681029,31.8714675854405,117.43897163456944,31.873328671891493
13043000.0,3802300.0,4,117.16554750664831,32.4718069756525,117.15900917285343,32.465968335314166,117.1533609594368,32.46792955657293
13122500.0,3689600.0,2,117.87970102971879,31.60944002911209,117.8731706689892,31.603494526885523,117.8679057774318,31.605636007506835
13075600.0,3717800.0,4,117.45839880218657,31.825995009042927,117.45189154580643,31.81995564526924,117.44618675082135,31.82181934920342
13041900.0,3723500.0,2,117.15566532204241,31.869701046875342,117.14917316159946,31.86368684338331,117.14356814614172,31.865560596823958
13075800.0,3726200.0,1,117.46019569651256,31.890401720319133,117.45373273222076,31.88433830164796,117.44802567001412,31.88621830350503
13057800.0,3727000.0,7,117.29937515226216,31.897279827706054,117.29280541714313,31.891612261535496,117.28727353084776,31.893609557609828
13053700.0,3717200.0,4,117.26255259616373,31.822146949727973,117.2561018018109,31.815909092192257,117.25062105071532,31.817917096264537
13031000.0,3721600.0,6,117.05862324151703,31.855880904732455,117.052026424227,31.850199321261446,117.04649598080552,31.852089890449
13088300.0,3729200.0,1,117.57248092753845,31.91338813695791,117.565972669879,31.90746515716271,117.56059883657645,31.909640968934557
13055400.0,3702300.0,2,117.27782012425006,31.707785606577787,117.2712961183228,31.701804717915206,117.26581426836674,31.7037923652975
13054000.0,3730600.0,4,117.26524686760328,31.924871113466086,117.25880118928389,31.918676825312847,117.25330949202524,31.92070560530037
13025100.0,3680900.0,1,117.0056184105226,31.543275646477525,116.99923099861658,31.53692979975234,116.99392871884815,31.53894522354016
13049900.0,3717500.0,10,117.22752622491772,31.823689167865734,117.22106316833023,31.817492508778223,117.21557219611596,31.819479699086937
13062100.0,3622400.0,1,117.33799931889784,31.092109814041503,117.33150058697301,31.086080582722953,117.32595422694015,31.088144427891045
13121900.0,3691400.0,3,117.87431243207025,31.623277759037947,117.86782044804866,31.617236745875644,117.86254355448324,31.61937079799416
13068600.0,3714300.0,1,117.39639757799691,31.799898025243593,117.38990412031599,31.793897899505748,117.38417172506767,31.795721688996466
13029800.0,3741000.0,1,117.04784148344002,32.00450771453184,117.0413039428875,31.998707991377742,117.0357949951464,32.00065686352295
13054400.0,3736900.0,9,117.26883943990686,31.973126949136475,117.26236461314956,31.966986712287767,117.25686611846146,31.969025816222683
13026500.0,3720800.0,2,117.0181949574423,31.84974089103571,117.01175824106546,31.843450306205597,117.00637715471302,31.845447988663885
13056400.0,3733700.0,1,117.28680109814236,31.948617185631864,117.28023423094685,31.942791943787487,117.27471855804704,31.94481470241584
13064700.0,3725200.0,5,117.36135654749347,31.883481544660913,117.35496396565566,31.877145748147665,117.34928597779805,31.879030961765505
13055600.0,3716900.0,1,117.2796163290983,31.819843713623634,117.27308812578457,31.813896870359596,117.26759383521266,31.81589844357831
13027900.0,3739000.0,6,117.03077181042678,31.989193344366065,117.02430311723948,31.983091019197733,117.01885893728596,31.985082393826524
13048900.0,3687400.0,1,117.21854503589684,31.59252536137739,117.21203613468877,31.58648282781422,117.20655666453384,31.5884395714324
13040800.0,3702600.0,1,117.14578242254088,31.70933209555893,117.13931482748008,31.703140692207295,117.13371307715676,31.704975642851423
13079300.0,3719400.0,1,117.49164214344634,31.83827039381417,117.4852148959182,31.83192579210219,117.47960009421726,31.833872713360226
13054500.0,3722200.0,27,117.26973756571469,31.860489479371445,117.26326496063717,31.854366453312238,117.25777633201454,31.856380497001748
13043000.0,3706500.0,9,117.16554727183701,31.739281770608585,117.15899756121432,31.733439536883047,117.15341920698717,31.735308294914567
13011600.0,3692300.0,2,116.88347475701623,31.630194775890455,116.87707238139417,31.623849301990788,116.87200254575193,31.626010829803857
13044000.0,3802900.0,1,117.17453096750143,32.476376646326926,117.1679624832044,32.47066344228833,117.16232852082965,32.47264005477274
13058000.0,3643000.0,2,117.30117139383967,31.251236305634762,117.29456817193079,31.245570523467848,117.28909273112278,31.24761668175648
13042200.0,3666000.0,1,117.15836049226226,31.42782418424165,117.15186700110861,31.421862699857797,117.14630713567772,31.42373671844221
13051400.0,3765900.0,11,117.24099816785258,32.19417030538313,117.23457169599735,32.18782745139017,117.22905568985976,32.18990549122682
13049800.0,3767400.0,1,117.22662837012624,32.20563094922125,117.22016039673164,32.19944790502396,117.21463262561066,32.201513301033955
13054800.0,3741000.0,1,117.2724318011692,32.00451699137855,117.26596778919748,31.998447599005228,117.26046348859566,32.000492786311895
13046400.0,3685800.0,1,117.19609052491155,31.580223029040962,117.18949395238398,31.574528459502943,117.18398200758568,31.57644828144853
13052900.0,3677900.0,1,117.25536829940395,31.519438354973982,117.24896486914872,31.513127947006332,117.24351420586338,31.515123214642585
13051200.0,3651200.0,1,117.23920158436279,31.313741849142467,117.23280074156203,31.3074180022622,117.22736565764268,31.30945766789488
13064900.0,3714800.0,3,117.36315290096029,31.80372851999148,117.35674955302404,31.797382251221226,117.35107506847116,31.79924923527736
13062600.0,3724000.0,19,117.3424905737274,31.874281618253725,117.33602826285629,31.868174522298244,117.33039754793872,31.87009280135235
13068200.0,3731400.0,2,117.3928033397058,31.9309978680626,117.38631677029477,31.924929033597763,117.38057607077104,31.926781945322183
13120400.0,3687400.0,2,117.86083979469203,31.592525937398516,117.85438995569052,31.586262995025777,117.84908544691716,31.588376497000997
13090300.0,3691800.0,1,117.59044208482301,31.626350585314388,117.58400569583125,31.620114501175173,117.57868558342818,31.62227538629572
13059900.0,3793200.0,1,117.31823752985296,32.40322081397761,117.31166040293144,32.39750986071699,117.3060400381622,32.39955148263655
13116900.0,3686200.0,1,117.82939981947419,31.583300807888183,117.82294415966966,31.57707513051438,117.8175602061448,31.579131020664526
13058200.0,3642900.0,1,117.30296777593125,31.250464082887966,117.29636193372376,31.24480593013896,117.29088306088572,31.24684996022956
13057200.0,3644100.0,7,117.29398604469134,31.259727079736493,117.28740597202892,31.254003582507583,117.2819427445348,31.25605500396096
13047100.0,3712000.0,5,117.20237794138292,31.781495499285636,117.19583197288519,31.77573804611579,117.19031165858516,31.77768031363436
13105600.0,3714700.0,1,117.72877033510564,31.802964182052182,117.72236839754048,31.79661464673859,117.71686956241984,31.798632260473354
13068100.0,3719800.0,1,117.39190487066053,31.84208454673143,117.38540924834062,31.835995732093597,117.3796782682207,31.837830747440577
13050400.0,3711200.0,10,117.23201682864547,31.775353799787393,117.22560560647018,31.76910259356068,117.22012315861582,31.7710870239273
13064200.0,3726900.0,1,117.35686418441908,31.89651131165341,117.35046748285579,31.890207453989625,117.34479883454782,31.892103407856524
13092400.0,3721000.0,1,117.6093017576714,31.851290293306974,117.60288251204413,31.844937787133418,117.59755271200352,31.84713102332926
13045600.0,3705400.0,2,117.18890387748583,31.7308357776981,117.18229586867072,31.725181127271142,117.17675760173204,31.72709210224897
13082300.0,3729100.0,2,117.51859186694946,31.912629690172036,117.51209379681175,31.906671629246734,117.50656374597564,31.908713816460644
13050900.0,3702100.0,1,117.23650738754077,31.705489954912053,117.23007363710556,31.69918030162283,117.22460091002144,31.70116107659325
13056400.0,3703200.0,2,117.28680109246504,31.714696243845736,117.2802332536714,31.708870661605086,117.27473941145163,31.71085212117191
13014500.0,3728200.0,1,116.91041748270898,31.906482535873685,116.90396374411017,31.900378033629337,116.89887647420817,31.902593405735782
13061200.0,3727800.0,18,117.32991453552557,31.9034068573548,117.32339993896379,31.897530928469582,117.31779846831544,31.89947943199584
13048600.0,3767000.0,7,117.21585074128956,32.20257647167489,117.20932919846398,32.19658383344704,117.20378908087164,32.198634004995014
13072600.0,3726800.0,12,117.4314420873684,31.89499243465499,117.4248688011082,31.889338562627138,117.419119177138,31.89117986347914
13047400.0,3716700.0,16,117.20507277422257,31.817554467109392,117.19850761039594,31.811750473750934,117.19298814083952,31.813703258473065
13018400.0,3731900.0,1,116.94544211966189,31.93482528241996,116.93883759547593,31.92917301548797,116.93370270767257,31.931372119954503
13096000.0,3732900.0,1,117.64253109571008,31.942487239916716,117.63598681471322,31.936592061831863,117.6306266617388,31.93878280383889
13078000.0,3717500.0,2,117.47996221445266,31.823697956782947,117.47353702405766,31.817361398262115,117.46788740429892,31.81927378269034
13123200.0,3689100.0,6,117.88598774121641,31.605595277514688,117.87942597952913,31.599758296256624,117.87417276224411,31.60190726239833
13036400.0,3782300.0,1,117.1071456225154,32.31935914568467,117.10067802677702,32.31316755976909,117.09500892017152,32.315082916656266
13048100.0,3711600.0,5,117.2113597154309,31.778425491864013,117.20485347477675,31.77252428658527,117.19934713186085,31.77448125952051
13021500.0,3709600.0,1,116.97328314998138,31.76382170724475,116.96678272263048,31.757884760421863,116.96158398452565,31.75999646714285
13054800.0,3725700.0,15,117.27243181121344,31.887319734946036,117.26596915723876,31.881250742404138,117.2604758255806,31.88326935874979
13038100.0,3638000.0,1,117.12152223821236,31.211877792985007,117.11510727592926,31.20553644223906,117.10953800101146,31.20744910357555
13064700.0,3725700.0,12,117.36135648442715,31.887314057424348,117.35496601181718,31.88097882083279,117.34928765381922,31.882864840580822
13067900.0,3676000.0,1,117.39010809059188,31.50557980651113,117.38363844678392,31.499464520226336,117.37794190325836,31.501287415703587
13042300.0,3702500.0,18,117.15925876278305,31.708566776707595,117.152727348096,31.7026119575641,117.147142472671,31.7044669335034
13023900.0,3736000.0,1,116.99483936280151,31.966221959718858,116.98840135476335,31.959929176520756,116.98310430568785,31.96202219944426
13098700.0,3761900.0,1,117.66678283369649,32.164359368422275,117.66018766213637,32.15871268723357,117.654766386478,32.16091362649923
13057400.0,3631100.0,3,117.29578246380885,31.15934974763652,117.2892161791112,31.153650364062617,117.28375897329276,31.155747665787317
13037000.0,3752500.0,1,117.11253714052037,32.09174764561569,117.10609570405097,32.08548174901276,117.10044544322444,32.08736605113048
13097300.0,3735300.0,1,117.65420710355622,31.9608686002481,117.64761210284367,31.955144811737394,117.64223262324982,31.95732326288066
13089100.0,3719800.0,2,117.57966540152331,31.841328811489326,117.5731625685873,31.83526564087419,117.56780822176466,31.837437174880403
13056200.0,3711800.0,2,117.28500504745577,31.780714453128663,117.27848276657001,31.77487069656344,117.27298525462862,31.77686176189691
13035200.0,3655000.0,2,117.09636308800475,31.343808671830963,117.0898468191062,31.33780733678633,117.08428031334624,31.33966679278244
13052700.0,3716300.0,5,117.25357149976644,31.81447820333601,117.24715232307175,31.80814867321068,117.24167454047172,31.810154145561587
13046800.0,3671200.0,1,117.19968336547826,31.46787202152743,117.19309259966627,31.462139421493273,117.18759701983534,31.464079704842376
13086900.0,3689600.0,1,117.55990759916212,31.609443227228947,117.55332038054964,31.603709623042747,117.54794640668906,31.60582446171546
13106900.0,3678300.0,1,117.74045166138251,31.523281253454883,117.73403683370134,31.5170232527648,117.7285536300822,31.51902007301615
13028900.0,3730400.0,1,117.03975569184693,31.923326976051413,117.03324214676239,31.917387010040997,117.02776985867534,31.919338211644384
13058900.0,3717300.0,13,117.30925546319867,31.822906234507574,117.30264576737622,31.81725065952705,117.29710090452252,31.819219055267254
13051100.0,3713200.0,2,117.23830351586066,31.790699441872277,117.23190451406536,31.784382689535214,117.2264249743622,31.78637542417587
13064700.0,3726200.0,11,117.36135641618549,31.891146404193517,117.3549673617907,31.8848115435089,117.34928863523784,31.88669837641181
13007900.0,3726300.0,2,116.85024184272352,31.891164694454602,116.84372970794566,31.885282827069176,116.8385922924123,31.88742492908745
13068700.0,3728000.0,8,117.39729616096982,31.90494703998827,117.39080931877933,31.89896663614374,117.38506584537156,31.900810160385905
13067900.0,3729900.0,3,117.39010780877172,31.91950434491708,117.3836456244068,31.913391108680237,117.37790959462276,31.91524392996429
13044700.0,3712600.0,21,117.18081955770971,31.78610154265779,117.17424500164267,31.780441698853878,117.16868759988932,31.78234474824922
13079100.0,3735200.0,2,117.48984540125184,31.959360240691304,117.48342066735428,31.95300824459192,117.47778851857169,31.95497594382684
13047300.0,3784100.0,1,117.20417437803724,32.33309721478914,117.19760386736999,32.327306450801004,117.1920342089727,32.32934849672573
13060400.0,3719500.0,2,117.3227286551592,31.83977696219442,117.31614641895344,31.834005326827015,117.31056886508772,31.835954112875875
13058900.0,3725900.0,9,117.30925507950177,31.88884685328669,117.30267845895787,31.883200223116635,117.29712733884912,31.88518158291864
13069900.0,3720100.0,1,117.4080784712574,31.84438991139714,117.4015069567012,31.838584793227767,117.39576059198288,31.840410453789424
13060400.0,3708800.0,13,117.32272842809463,31.75768366057864,117.31617662891455,31.751919784672957,117.3106067109425,31.753855221504278
13037400.0,3766700.0,1,117.11613127474439,32.200279990283384,117.10969526767565,32.19397338479906,117.10403346980934,32.19587818109374
13114600.0,3721500.0,1,117.80873749361075,31.854366098699682,117.80218856304388,31.848503691959735,117.79673020359785,31.850547959016698
13019100.0,3687800.0,2,116.95172867365736,31.596352850970614,116.94511798915062,31.590685952314505,116.93999836159963,31.592833324101846
13039900.0,3722800.0,6,117.13769655839045,31.864331401036004,117.13127398084234,31.858038935175845,117.1256503187019,31.859887524373253
13058200.0,3718000.0,6,117.3029679519572,31.828276798791226,117.29635633869742,31.822617453155207,117.29082403627972,31.82459610333011
