bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13044000.0,3722500.0,13,117.17453072796445,31.86203661755176,117.16794986285103,31.856319441913055,117.16237454484492,31.858224283744622
13086200.0,3738900.0,1,117.55362070970699,31.98768921233101,117.5470332328687,31.98201876485618,117.5416077193959,31.984173856490624
13061700.0,3711300.0,2,117.33440584127659,31.776871370952332,117.32791473791873,31.770914947137946,117.32231382164184,31.77283126859872
13044700.0,3802600.0,5,117.18081923335393,32.47409195145537,117.17423446698719,32.46842985936336,117.16861152342712,32.47041856520897
13080800.0,3622000.0,1,117.50511704290965,31.088270519935385,117.49866708959438,31.082072859152017,117.4931674427725,31.084205978949623
13041900.0,3795500.0,2,117.15566535184105,32.42000600691257,117.14915675569975,32.413986928752145,117.14349907258782,32.41593833761692
13067600.0,3721300.0,1,117.387412449309,31.853585500199,117.3809442597205,31.847421510530637,117.37521846939758,31.849263192555256
13048400.0,3651700.0,1,117.21405418570495,31.31760169513658,117.20755035264185,31.311648857717827,117.20209037797336,31.31365650065404
13038600.0,3638400.0,1,117.12601501076148,31.21496678682225,117.11960019341628,31.208613260607454,117.11403130587917,31.21052699796
13052800.0,3678100.0,11,117.25447017848428,31.520977698799943,117.24806982044689,31.514660494885565,117.2426191210902,31.516655343219657
13066200.0,3746300.0,1,117.37483298107549,32.04507435863195,117.3684211602789,32.03875627342368,117.36269877659346,32.04065663045133
13059800.0,3717900.0,15,117.31733939421856,31.827506644047297,117.31074108274912,31.82179961000596,117.3051775595758,31.82375560327489
13055900.0,3729800.0,17,117.28231073327296,31.918739504796665,117.27578921568876,31.912846447237303,117.27028239300505,31.91486616048578
13050100.0,3643700.0,1,117.22932268899439,31.255880747151167,117.22287123466623,31.24965862738006,117.2174343148391,31.251712193945654
13120000.0,3726100.0,1,117.85724729382927,31.889630632278017,117.85084607339566,31.883337484454103,117.84550552705134,31.885476170831076
13080100.0,3716400.0,1,117.49882896196023,31.815260309594866,117.49239624036083,31.80897714189094,117.4868074101498,31.810940734306843
13107500.0,3771500.0,1,117.74584271270095,32.23769428215624,117.73940458231986,32.23151121747267,117.73385115097706,32.23360024181725
13036700.0,3696500.0,2,117.10984111073873,31.662467843257573,117.10342077186196,31.656245738336185,117.09781243194575,31.658052668739558
13037500.0,3771300.0,6,117.11702998477018,32.23541064365849,117.11062410071808,32.229103239284775,117.10495873836844,32.231012935267465
13008100.0,3689700.0,1,116.85203834669196,31.61021083305959,116.84550207273773,31.60428879982715,116.84039255751397,31.606401575033495
13070400.0,3726800.0,3,117.41257155984718,31.89498855369295,117.40601968526524,31.88925578392507,117.4002664925906,31.89109092481858
13043300.0,3639900.0,1,117.16824246412409,31.226554164386542,117.16167161840025,31.220751284948328,117.15614518455736,31.22271467727519
13064800.0,3726200.0,13,117.36225486005469,31.891146420525825,117.35586687521769,31.884807616392845,117.35018607907304,31.886692894269025
13047900.0,3730000.0,1,117.20956359607217,31.919518335005296,117.2030357559487,31.913645441916575,117.19751357017832,31.915626438082636
13082200.0,3711400.0,1,117.51769354592783,31.776897946564695,117.511206811413,31.770925421570034,117.50568648036254,31.772939345433528
13044100.0,3704500.0,46,117.17542916270426,31.72392656381857,117.16883227121322,31.718214919484133,117.16327143679382,31.720099852823346
13045200.0,3801800.0,2,117.18531076677753,32.467999221109636,117.17871596650002,32.462350618725644,117.17310143401924,32.464348753938715
13050500.0,3678100.0,1,117.23291512696098,31.52098372384645,117.22650047620635,31.51471991639131,117.22104228600394,31.51670063012538
13052200.0,3709200.0,1,117.24818338836425,31.75999957836932,117.24179088566086,31.753652825675623,117.23631787129874,31.755647788743616
13090800.0,3691900.0,1,117.59493246066111,31.627118113461094,117.58851150859996,31.62082749485493,117.583195587858,31.62299174754668
13073100.0,3718200.0,56,117.43593523617206,31.829056866067457,117.42933279041814,31.823363004172553,117.42359319093735,31.82519490484016
13122500.0,3680700.0,1,117.87970122674353,31.540989695883187,117.87320407770974,31.535053732000843,117.86794547507505,31.537199474587347
13062000.0,3737200.0,1,117.33710076314759,31.97541546742546,117.33059357655326,31.969401759218336,117.32496708669696,31.97135297409923
13056100.0,3724600.0,7,117.28410675364846,31.878886824591966,117.27758194955611,31.87302616517899,117.27207650619634,31.875035839750595
13100900.0,3734900.0,1,117.68654520337768,31.957801102186092,117.67997798154674,31.9519727619369,117.6745362659294,31.954092015265665
13060600.0,3715000.0,5,117.32452531556086,31.805260793903262,117.31796965678954,31.79946826504396,117.3123909046051,31.80140759282146
13038300.0,3664600.0,1,117.12331964290591,31.417033971281732,117.11693196684342,31.410692321871295,117.11134384436996,31.41252902161011
13053000.0,3708300.0,5,117.25626643531723,31.753856650229228,117.24985671009064,31.747552729019226,117.2443842461521,31.749549710496694
13121800.0,3692700.0,1,117.8734143596901,31.633270156899087,117.86693663888853,31.627215595215716,117.86165697354129,31.629348382310347
13068700.0,3725500.0,9,117.39729614539306,31.885786542978163,117.39080871303183,31.87980596340761,117.38506708375404,31.88164536748229
13044200.0,3800600.0,1,117.17632756042322,32.458860582230095,117.1697371672358,32.45316067963915,117.1641079233515,32.455143328090394
13028100.0,3759700.0,2,117.03256837170673,32.14754066635552,117.02610381536861,32.141473910232314,117.02063788456329,32.14349447414465
13025100.0,3738300.0,1,117.0056186543691,31.9838333465663,116.99921196945726,31.977481954620494,116.99386983761087,31.979546986033696
13062400.0,3723200.0,11,117.34069397212345,31.868148351622043,117.3342169963261,31.862071826402367,117.3285914612502,31.86399231185596
13112400.0,3738400.0,1,117.78897103312664,31.983854890364395,117.78237402788281,31.978205019497885,117.77686736313623,31.980252915098557
13075100.0,3766500.0,1,117.45390638109751,32.19875970602819,117.44737406278684,32.192802768153385,117.44162424528594,32.19473609535645
13048400.0,3705900.0,12,117.2140542683974,31.734672516852214,117.20753124369804,31.72871493106294,117.20203271234378,31.73067043852476
13045000.0,3803800.0,1,117.18351429580044,32.48322952112292,117.1769334569318,32.47758078215443,117.17131433907228,32.47957300346717
13041600.0,3703100.0,1,117.15296993378654,31.713173376272994,117.14646833953017,31.707103593516603,117.14087454945836,31.708949064917334
13076100.0,3722600.0,6,117.46289137270446,31.862805277893894,117.4564195645277,31.8566881512854,117.45072115332312,31.85856784868876
13056700.0,3719200.0,4,117.28949539558215,31.837483053502165,117.28291639872475,31.831698062157944,117.27740710962492,31.833694634146543
13056300.0,3644700.0,4,117.28590299107633,31.264358530520454,117.27935736971814,31.258523701610265,117.27390622079588,31.2605813710606
13080200.0,3628700.0,1,117.49972746914432,31.140055904525983,117.49329296385403,31.133783772924907,117.48777032036526,31.135872624499186
13058900.0,3701600.0,8,117.30925550824912,31.702403610235134,117.30264648674994,31.6967481343263,117.2971128841563,31.69870043855268
13100100.0,3752900.0,1,117.67935838304726,32.095557782400796,117.67277305907277,32.08983207877218,117.66733312493344,32.091996331764875
13119300.0,3684700.0,2,117.850958953983,31.571762936824257,117.84454557403832,31.565417921026263,117.83921844754322,31.567514974943776
13096300.0,3733000.0,1,117.64522553627138,31.943253035413505,117.63866827451187,31.93740362928185,117.63330434972792,31.93959106470582
13026400.0,3681600.0,1,117.01729648965384,31.548660201059622,117.01089154292009,31.542368870962587,117.00554135706967,31.544348553866264
13065100.0,3724500.0,17,117.3649504251119,31.878115840746748,117.35855692222636,31.871767799000967,117.35287128567992,31.87364576364841
13061300.0,3718900.0,7,117.33081295434962,31.835175369225688,117.32426542358539,31.829274239530662,117.31866822169307,31.831207216039385
13053000.0,3719900.0,14,117.25626620271801,31.842855978174523,117.24983115697447,31.836544875262813,117.24435042030524,31.838556185308637
13060200.0,3646500.0,1,117.32093211211229,31.278241226996972,117.31437540513609,31.272501228889716,117.30885432561514,31.274504553512603
13053900.0,3740400.0,15,117.26434917959222,31.999925119171916,117.2579186259414,31.993720606186812,117.2524203814014,31.99576678074824
13052300.0,3741700.0,3,117.24908138552756,32.00911499393231,117.2426943691823,32.00277165424689,117.23719823470664,32.004817184439034
13046400.0,3654000.0,5,117.19609050452331,31.335339510066913,117.18949855351941,31.329645987958134,117.18400925196458,31.33161629400044
13031400.0,3769500.0,1,117.06221717481579,32.222415580919105,117.05561979688015,32.216756655703456,117.05004401376178,32.21871524504021
13046200.0,3686300.0,1,117.19429397134627,31.584068422875227,117.18769096458495,31.578387592405136,117.1821756253922,31.58030389747304
13049500.0,3719800.0,7,117.22393390121927,31.841329362505522,117.2174516337297,31.835190564632867,117.2119553190882,31.837176520877623
13075100.0,3723300.0,1,117.45390612084041,31.868169387931026,117.44739536177407,31.86221789777369,117.44167760046338,31.864081587896614
13045000.0,3699700.0,2,117.18351464540812,31.687061542183702,117.17691941323545,31.681408125510842,117.1713759253624,31.68330517157761
13036600.0,3793500.0,3,117.10894240921324,32.40475701181522,117.10250305929328,32.398543511078664,117.09682453362048,32.400457015089835
13021800.0,3743200.0,1,116.97597740948008,32.02134615163899,116.96949339769635,32.01536053193835,116.96426219337,32.01751813912073
13056500.0,3715600.0,8,117.287699422118,31.809870375496356,117.2811427846459,31.804063098689177,117.2756387549504,31.806056442622605
13021300.0,3708400.0,1,116.97148690985668,31.754610971991394,116.96497061256377,31.7487046177617,116.9597787851536,31.75081947706765
13053000.0,3714600.0,18,117.25626584115322,31.80220299802144,117.24985292845935,31.79589814439891,117.24437597224008,31.797902217136457
13046800.0,3696100.0,2,117.19968323488811,31.65940179923058,117.19312879234934,31.65367864816597,117.18761550269124,31.655604377567297
13092100.0,3651900.0,1,117.60660689540228,31.3191360107083,117.6002079573094,31.312785129254678,117.5949261426123,31.31501171045812
13053500.0,3672800.0,3,117.26075664983928,31.48095127151856,117.25430705902669,31.47468864904728,117.24885858556068,31.47669053675619
13087900.0,3720800.0,1,117.5688886435729,31.848998869129304,117.56233641389196,31.843132581979784,117.5569611449073,31.84528877573776
13036100.0,3708200.0,2,117.10445000467575,31.753089248937822,117.09799559144301,31.74694830115318,117.09238244492671,31.748763672663788
13046100.0,3683000.0,2,117.19339578429859,31.558687414732997,117.18681398995444,31.553018694975574,117.18129952076968,31.5549350390394
13072500.0,3677400.0,1,117.43054315471618,31.515594876001366,117.42396025802582,31.509942179805023,117.4182463500857,31.51175675851137
13039700.0,3713600.0,1,117.13589903333417,31.793769035060354,117.12949463216775,31.787463378697176,117.1238763678736,31.78929728401716
13037100.0,3737800.0,3,117.11343575206071,31.97925759049135,117.10700337540783,31.97298263155124,117.10136348564032,31.97484153074558
13013400.0,3696100.0,1,116.899640639163,31.65939392835863,116.89323274923285,31.653129266290787,116.88816850971068,31.65530545017166
13065800.0,3728600.0,9,117.37123919992177,31.909539696618033,117.36484671339447,31.903202920909237,117.35914454279322,31.90507751648844
13069900.0,3737300.0,1,117.408078407975,31.976192429851295,117.40151471682773,31.970389610264206,117.39575563848015,31.972243928282204
13008400.0,3714100.0,3,116.85473301210263,31.797609148654256,116.84823237434493,31.79164377092538,116.84311071093327,31.79377623395504
13058700.0,3774200.0,2,117.30745872575385,32.25830216945107,117.30088116901665,32.252658948748326,117.29529894960682,32.25471580951423
13047700.0,3715200.0,24,117.20776728507762,31.806047648165297,117.20122477190054,31.80020351912854,117.19571053347364,31.802158923473804
13118700.0,3750400.0,1,117.84556980320086,32.075694156121834,117.83914662927374,32.069335742898566,117.83375887467342,32.07149506881077
13054700.0,3719600.0,27,117.27153356274444,31.840552763183695,117.26503931280912,31.834457313779286,117.25955113622211,31.836466870726223
13036100.0,3719700.0,1,117.10445001136758,31.84132181017628,117.09797012504536,31.835174372734766,117.09234867999696,31.83700390779025
13081800.0,3659800.0,1,117.5141002432914,31.380058779758187,117.50760605178174,31.374013116852844,117.50211028591757,31.37604186539189
13085100.0,3712600.0,2,117.54374148328483,31.78610458001365,117.53716367582965,31.780457767330063,117.53172837074342,31.78254708672496
13071600.0,3720100.0,2,117.42245589536422,31.843626001429858,117.41584498500298,31.837965160460268,117.4100962055538,31.839791060892534
13067600.0,3727600.0,2,117.38741239539615,31.901878757118364,117.38097439081827,31.89572347771488,117.37524392050967,31.897575155835625
13050700.0,3718300.0,11,117.2347112301815,31.82982389459326,117.22827105153749,31.82353152862602,117.22278554661052,31.825527620170945
13096900.0,3716100.0,6,117.65061469251077,31.81370344833524,117.64404288712076,31.80793808675765,117.63868282725466,31.810091279662736
13061500.0,3732100.0,5,117.33260944150442,31.93635368560305,117.3260799010223,31.93042269899521,117.32046856695176,31.932373504063712
13041900.0,3723000.0,11,117.15566530253753,31.86586785735915,117.14916930943633,31.859852535494962,117.1435646515924,31.861725502623784
13032700.0,3721600.0,7,117.07389867082728,31.855882546070244,117.06730054838917,31.850205824222368,117.06172786315916,31.852067301620558
13038500.0,3635000.0,3,117.12511656557447,31.188712169247417,117.11872532018172,31.182365699777204,117.1131586488626,31.184291647995305
13045900.0,3714500.0,1,117.19159933095055,31.800678837282174,117.18501218885032,31.795019705597426,117.17947205583866,31.796945333882704
13076600.0,3711700.0,1,117.46738357785532,31.779198804431235,117.46095436776676,31.773012747151142,117.45527479314298,31.77488744148612
13051200.0,3713700.0,18,117.23920160331774,31.79453557697404,117.2328014465061,31.78821159583438,117.22732204456992,31.7902056821701
13048500.0,3732900.0,1,117.21495254483068,31.941735290693213,117.2084305034417,31.935760291487746,117.20291381561998,31.937754812844148
13090800.0,3719000.0,1,117.59493224267094,31.835190506980528,117.58849163948774,31.828894654450256,117.58315663233606,31.83108018160537
13056300.0,3705200.0,16,117.28590287943747,31.73005365821729,117.27934395117342,31.724215167563397,117.2738499514803,31.72619895874332
