bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13036800.0,3758200.0,1,117.11073971994678,32.1353287528974,117.10432468981486,32.129094560198894,117.09867106864334,32.130987595110554
13021300.0,3719000.0,2,116.97148708363387,31.835940002827574,116.96494279468799,31.830026584248966,116.95974379034077,31.83215451156336
13052000.0,3749500.0,1,117.24638676777421,32.06880227748106,117.23996515344487,32.06244568980932,117.2344628972229,32.06450338069488
13014900.0,3735800.0,1,116.91400958897037,31.964704912321185,116.90750473468596,31.958654478481343,116.9024106247354,31.96088322280982
13052400.0,3709400.0,1,117.24997960903241,31.761534120363812,117.24358698689989,31.75519230927267,117.2381140649065,31.75718831243745
13058500.0,3714700.0,11,117.30566276885352,31.802962213193904,117.29907019589052,31.797314426976943,117.29353475642318,31.79928477649744
13093100.0,3665400.0,1,117.6164861745013,31.423960347368705,117.61008537778312,31.417660331270906,117.60479396688616,31.41985317131944
13068500.0,3728000.0,12,117.39549909072068,31.904946476194944,117.38902122003284,31.898933117200833,117.38327973859104,31.900777981812293
13000500.0,3708400.0,1,116.7837624428419,31.753860524975668,116.77732862140635,31.747646816121396,116.77211257024628,31.749660802970983
13067400.0,3629600.0,1,117.38561572307486,31.147760613379095,117.379167506022,31.14157184475775,117.37351112155766,31.143526605148136
13059500.0,3735500.0,3,117.31464443671993,31.96239751437064,117.30803881813281,31.956713786316072,117.30246884598094,31.958702990798912
13061200.0,3724200.0,12,117.32991444491319,31.875813815225673,117.32339161285206,31.869935792439104,117.31779276949604,31.871878432725165
13043700.0,3792500.0,1,117.17183640461603,32.39714558128113,117.16527509967673,32.39140000006704,117.15964426341576,32.39338082515646
13042300.0,3713100.0,1,117.15925896654548,31.789936611716684,117.15275958725,31.783991111287648,117.1471670979609,31.78585613159135
13129500.0,3694800.0,2,117.94346466634609,31.650164654659275,117.93701715118263,31.644042496396157,117.931780507298,31.646186819881965
13131400.0,3694400.0,1,117.96052854494373,31.647086928810907,117.95413612597989,31.640754201303622,117.94887410192248,31.642869534010607
13073000.0,3739200.0,1,117.43503620108866,31.98997996545482,117.42845380372424,31.98429947231611,117.42269785992956,31.986165275537225
13046900.0,3666700.0,2,117.20058159120887,31.433216237730807,117.19402337874045,31.427480383788208,117.18853251106032,31.42942981504886
13078500.0,3766100.0,1,117.48445486003251,32.19570982683079,117.4780316382316,32.18935398071808,117.47235978645374,32.1913559897808
13063800.0,3738500.0,1,117.35327090504423,31.985371290788663,117.3468440574781,31.97909927413586,117.34117571398926,31.981021993395704
13067600.0,3730900.0,9,117.387412178349,31.927165592961764,117.38095484080448,31.92100470605946,117.37522197042176,31.922862002041903
13046300.0,3682200.0,2,117.1951922267462,31.55253315350106,117.18861933128002,31.546852822675373,117.1831084875848,31.54877302079928
13070400.0,3644500.0,1,117.41257126622963,31.26204895330866,117.4059978783776,31.25630968817553,117.40030494034836,31.25819207352831
13082000.0,3655400.0,1,117.51589665401333,31.34614121364546,117.50938289285882,31.340125344623456,117.50389641603756,31.34217039454169
13006000.0,3721100.0,1,116.83317443133203,31.851300084553444,116.8265713049406,31.84562642702761,116.8214079915041,31.847728189363117
13069500.0,3725000.0,17,117.40448436432976,31.8819562191181,117.3979600644546,31.87610270958484,117.3922123509579,31.877937194884183
13075900.0,3670600.0,1,117.4610941432244,31.46325546502431,117.45460154169214,31.457167337416717,117.44893711254504,31.459032970459507
13093100.0,3658300.0,1,117.61648642603872,31.369249409073138,117.61005272354204,31.362940322459448,117.6047662613536,31.365148659355707
13072500.0,3733500.0,2,117.43054370407717,31.94632807717799,117.42393286648425,31.94066827126973,117.4181776524284,31.94252032304904
13118900.0,3684700.0,1,117.8473658470654,31.571763472342337,117.84095502695864,31.565408945438552,117.8356186842272,31.567499341332397
13025000.0,3720400.0,1,117.00472028050238,31.84667418015058,116.99829887471073,31.84032007315142,116.9929729610274,31.84235778800368
13084100.0,3722600.0,1,117.53475919904109,31.86280774415349,117.52817843342281,31.85709412184409,117.52270755955747,31.85917278373504
13056100.0,3644800.0,3,117.2841068082128,31.265130423624882,117.27756986192364,31.25926605441649,117.2721210935441,31.26132493758223
13074500.0,3629900.0,4,117.44851466598219,31.14932108092165,117.44198006417992,31.14346564586048,117.4363210768422,31.14542797604908
13039300.0,3740100.0,2,117.13230547614762,31.996870102369694,117.12590700793825,31.990538160046217,117.12026729468072,31.99241100729113
13054200.0,3739500.0,3,117.26704340770118,31.99303463789456,117.2605955658196,31.986870183990657,117.2550964064054,31.98891434139474
13048800.0,3765700.0,1,117.21764702356954,32.19264604326726,117.21113376756287,32.1866199678796,117.20559693381472,32.18867133518993
13041800.0,3711700.0,3,117.15476696726368,31.77919276045917,117.14829450586275,31.773166581819538,117.1426968665631,31.775022802026097
13055400.0,3746700.0,8,117.27782015623275,32.04813988541209,117.27131138026233,32.04216342743515,117.26579772677935,32.044215946348025
13064900.0,3712800.0,2,117.36315304106822,31.78838353686702,117.35676261468483,31.782040735710357,117.35108955852836,31.78390523621348
13050900.0,3794400.0,1,117.23650729610111,32.41161982825818,117.23008641329534,32.405312999824964,117.22454725985078,32.40739697457461
13031900.0,3727500.0,1,117.06671050162242,31.901108936703995,117.06013332996548,31.89546515257656,117.0545749372219,31.897348626471285
13061000.0,3762700.0,1,117.32811813198383,32.1704707434784,117.32157230009399,32.164619797840416,117.3159500393852,32.16662958448117
13058000.0,3735000.0,2,117.30117135903356,31.958571342124163,117.29456028861566,31.95290385301964,117.28901929349932,31.954912595922657
13058200.0,3708200.0,17,117.30296754596155,31.753081368110962,117.29638133011782,31.747428941443424,117.2908560029942,31.749395798080407
13079800.0,3718800.0,6,117.49613403393649,31.833668835322328,117.4896983484585,31.827355663483495,117.48409872940148,31.82931464518339
13122500.0,3692400.0,5,117.87970110353832,31.630963911192186,117.87319035167933,31.625024055409803,117.86792353627416,31.62716538154431
13060800.0,3730700.0,8,117.3263217354568,31.92562807582935,117.3197730681918,31.91980771761859,117.31417853414838,31.92176787902506
13071400.0,3726500.0,1,117.4206588284907,31.89269105420543,117.4140867847523,31.88703172624326,117.40833299091582,31.888867070586677
13047300.0,3709300.0,23,117.204174129124,31.76077376876934,117.19763029515833,31.75498959351636,117.19211476601365,31.75693205329956
13041900.0,3702600.0,2,117.15566516366744,31.709334083534674,117.1491512545464,31.70331356267005,117.14356133660267,31.70516283821768
13061500.0,3622600.0,4,117.33260976252735,31.0936556059532,117.3260831609308,31.087725270523656,117.32055028124924,31.0897984835126
13050200.0,3728800.0,3,117.23022044924,31.910321568296457,117.22379801591066,31.90409291735035,117.21830145594994,31.90610074534094
13059500.0,3642100.0,3,117.31464465128506,31.244286904364113,117.30804172306256,31.23860345660611,117.30253851395616,31.24063230324453
13056800.0,3723200.0,3,117.2903933815384,31.868153634653492,117.28383245347447,31.862387420164918,117.27831886641584,31.864389079398315
13059800.0,3725200.0,4,117.31733898760005,31.883479976149268,117.31077365484533,31.877781589759977,117.3052047935082,31.879748572903186
13054000.0,3736800.0,1,117.26524716168828,31.972361716360414,117.25878749525069,31.966163368269623,117.25329136190938,31.96820302498633
13083600.0,3649600.0,1,117.53026840176277,31.30141188840159,117.52372507746453,31.295648931660754,117.51829160194058,31.2977527574634
13062800.0,3720700.0,4,117.34428731296936,31.848980184676634,117.33781019474023,31.84283611196042,117.33217736401652,31.84474591244817
13045900.0,3714100.0,2,117.19159930739633,31.797609935048627,117.1850150970533,31.791951581283776,117.17947525683562,31.79387671485768
13101100.0,3672400.0,2,117.68834199363272,31.477861290635754,117.68178340074442,31.47200339694589,117.67638242627746,31.47408503190705
13120200.0,3690900.0,2,117.8590437309169,31.619435533296755,117.8526118564996,31.61315448469704,117.84730056119945,31.615264230306472
13054100.0,3730600.0,7,117.26614496417056,31.924870972078633,117.25969548046065,31.918690607480304,117.2542032622406,31.9207192492824
13055000.0,3723200.0,1,117.27422791042657,31.8681556154774,117.26774132119206,31.862114686140934,117.26224817013976,31.86412853603005
13064900.0,3726500.0,8,117.36315326577333,31.893445764253098,117.35676663870869,31.8871039115293,117.35108357022126,31.888988139909337
13069100.0,3728300.0,1,117.40089033170615,31.907247194974232,117.39438455442902,31.90133168728467,117.3886373246424,31.903173404961585
13073000.0,3723100.0,3,117.43503617801031,31.866630874531765,117.42845076018253,31.860949492436266,117.42270673114422,31.86278783076323
13053200.0,3754200.0,3,117.25806262593238,32.10550980573933,117.25164079704089,32.099221176754654,117.24613507301817,32.101290811708644
13004900.0,3709200.0,2,116.82329245200668,31.760006986880278,116.816711776871,31.75435583820982,116.81154013414456,31.756424316142667
13012300.0,3679000.0,1,116.8897615471863,31.52790717403912,116.8833721001553,31.521566683709626,116.8783157333841,31.523740624828
13075300.0,3724600.0,2,117.45570314874153,31.878136021026105,117.44921066878177,31.872153691948718,117.4434954323945,31.874022618752505
13096000.0,3747200.0,1,117.64253114678232,32.05196260864639,117.63599543016451,32.04606994018677,117.6306251232968,32.04828589448288
13086800.0,3663700.0,1,117.55900940255202,31.410106473738917,117.55245301293577,31.404391724050974,117.54709512494033,31.40653308033426
13041000.0,3717800.0,5,117.14757933342337,31.825991069481518,117.14110557279743,31.81982874325947,117.13549475074124,31.821682106299
13044900.0,3704500.0,13,117.1826158151812,31.72392609854105,117.17600520937806,31.71826522098441,117.17045668719103,31.720163615716597
13119000.0,3690500.0,6,117.84826478122736,31.61636210975853,117.84184951561939,31.610007651698496,117.83651138286308,31.61209795178113
13047800.0,3713900.0,4,117.20866538256135,31.79607400313355,117.20213667686923,31.790217278104958,117.19662473277714,31.79217255764854
13037300.0,3709700.0,2,117.11523274515561,31.763838099427357,117.10882752029949,31.7575493534869,117.10320745621428,31.75936586364445
13064000.0,3728800.0,2,117.35506717659611,31.91107177254015,117.34866031033116,31.904783730920567,117.3429946271636,31.90668614000968
13055200.0,3718300.0,7,117.27602392491823,31.830582295972267,117.2695078583915,31.82456820369753,117.2640164775764,31.82657386777409
13105900.0,3676900.0,1,117.73146661091343,31.51250615920766,117.72506395746895,31.50616696705222,117.71958929907892,31.50817379041044
13049000.0,3638900.0,1,117.21944304858044,31.21883045826171,117.21294544924153,31.21277325098847,117.2075014191141,31.214830908008224
13061200.0,3725300.0,1,117.32991444398489,31.884245968957913,117.32339786955497,31.878369532989144,117.31779821422936,31.880313926201527
13068500.0,3722900.0,1,117.395499036223,31.865855104612336,117.38900385417229,31.85983669979587,117.38326615155204,31.861673328761736
13046200.0,3712300.0,3,117.19429390416528,31.783798286698328,117.18772384253947,31.7781262573859,117.18218991938048,31.78005424918328
13041100.0,3764100.0,1,117.14847784316227,32.18042274759502,117.14200397360419,32.17427627558147,117.13636041756554,32.17620595796701
13116000.0,3708300.0,1,117.82131488903406,31.753099709377103,117.81484572799877,31.74701285999934,117.8094258808543,31.749061286535937
13048500.0,3723300.0,1,117.21495238526386,31.868166954890526,117.20844683474053,31.86219612075341,117.2029370687426,31.86417465933556
13049700.0,3713500.0,10,117.22572984340187,31.793003808145784,117.21928667749516,31.786842801338228,117.21379680229543,31.788822646512617
13046000.0,3742200.0,1,117.19249725029769,32.01295030517854,117.1859249120413,32.00729029777608,117.18036634747558,32.00926263164597
13076300.0,3774200.0,1,117.46468830165765,32.257561623128396,117.45824803275445,32.251419411962715,117.45251568777552,32.25338089732073
13055100.0,3761600.0,2,117.27512588525725,32.162073323246084,117.26863672685789,32.15604931864337,117.26311511978412,32.15812659571802
13047300.0,3711500.0,2,117.20417429235869,31.777658425446727,117.1976360183278,31.771875677515126,117.19211891987726,31.773820515996334
13056300.0,3713800.0,5,117.28590321564361,31.79606087463862,117.27936774071905,31.790229173705626,117.27386756482164,31.79222185170352
13063700.0,3730700.0,1,117.35237198546699,31.925629771559073,117.34594359582665,31.91936902676693,117.34028315949088,31.921279678056425
13066700.0,3723800.0,10,117.37932611669454,31.872750861417035,117.37290712524023,31.866477883029578,117.36719282927024,31.868333074561647
13049300.0,3722800.0,16,117.22213762972248,31.86433315306568,117.21566377306847,31.858229906926304,117.21016332389088,31.8602180140821
13053900.0,3643800.0,4,117.26434918991112,31.257415950621567,117.25789612090959,31.25120534959488,117.25246648368775,31.253277038739437
13044300.0,3713300.0,3,117.17722630106013,31.791472914847255,117.17065520797735,31.785786729504476,117.16509112977926,31.787683870543614
13123700.0,3692600.0,4,117.89047820404002,31.632499849046802,117.88392168045932,31.62673719906218,117.87867324635698,31.62889043206548
13052000.0,3719600.0,2,117.24638695828546,31.83979107891355,117.23996346899013,31.833434203526025,117.23448265327777,31.83544114462997
13091900.0,3694800.0,1,117.60481116210455,31.64940362115109,117.59842381951826,31.643056883899487,117.59311157449812,31.645225588969215
13044400.0,3704800.0,8,117.17812414229039,31.726229983089176,117.17152176703543,31.7205429774374,117.16596529823124,31.72243316859954
13122300.0,3689100.0,4,117.87790481097883,31.605596057158934,117.8713810418924,31.599617069122996,117.86611301022155,31.60175630267684
13034600.0,3721800.0,1,117.09097156581092,31.85742026211128,117.08443582816126,31.85151889902861,117.07882893628975,31.853359291822844
13046500.0,3713600.0,2,117.19698879133244,31.79377309201972,117.19041855151175,31.788076697041763,117.1848882305644,31.79001117860863
13073500.0,3629400.0,1,117.43952901437147,31.145455352556148,117.43295600539558,31.139729577693853,117.42728503552875,31.14168204762954
13057600.0,3725900.0,5,117.29757868701907,31.888849334168,117.29101151484043,31.88316786576452,117.28548374728948,31.88516564172656
13038100.0,3625200.0,1,117.12152252370683,31.112995529897606,117.11509374853522,31.106650658825505,117.1095335771282,31.10861426190088
13055100.0,3738500.0,1,117.27512594437746,31.985377440581846,117.2686321551454,31.979352087239313,117.26312717926815,31.98139160838197
13043700.0,3715100.0,3,117.17183624515606,31.805283216030848,117.16526831694797,31.7995353557847,117.15969386348416,31.801424758093216
13056800.0,3719200.0,1,117.29039352308136,31.83748289836424,117.28381110523148,31.83171051778123,117.2783004185564,31.833706180800096
13125200.0,3685200.0,5,117.9039502168068,31.575601293057687,117.89734680493841,31.56994900314633,117.89212001513502,31.572112819220656
13055700.0,3721400.0,7,117.2805143277164,31.854354476646552,117.27398354818227,31.84842434211996,117.26848497925997,31.850431770257725
13040200.0,3719600.0,7,117.1403917436369,31.839794844594877,117.1339439303766,31.833527857075183,117.12832474265154,31.83537464492451
13049500.0,3661900.0,1,117.22393377256917,31.396234040604007,117.21747946572205,31.390102429239313,117.21202439063111,31.39209834637904
13126200.0,3692600.0,2,117.9129305094311,31.63326244944376,117.9063483052784,31.627598814783962,117.90112262848444,31.629763076159797
13033400.0,3809800.0,1,117.08018896580897,32.529646664710214,117.07361122333525,32.523911313620246,117.06796008573694,32.525825816441774
13075900.0,3615900.0,1,117.46109398353107,31.041095141638746,117.45463001733384,31.035014168821224,117.44900521286726,31.03705892166461
13076900.0,3726100.0,5,117.47007919124096,31.889637496142868,117.46366008315748,31.88341132904504,117.45797679072838,31.88531242232045
13097600.0,3659700.0,1,117.6569017093167,31.380034657640632,117.65031379268457,31.374341675822148,117.64498292778384,31.37650456485248
13057100.0,3721200.0,2,117.29308776975786,31.852819090762146,117.28650302911012,31.84708340280811,117.2809865305692,31.849079124995296
13015300.0,3678500.0,1,116.9176019209968,31.524823524785347,116.9111125271525,31.518848287579747,116.9060548277092,31.521033502961576
13035300.0,3762300.0,1,117.09726141393372,32.167423178164746,117.09076385054794,32.161408742354645,117.08511878666236,32.16331151045048
13058700.0,3722100.0,5,117.30745848721185,31.859716462254056,117.30085712128381,31.854066408337445,117.29531263082546,31.856044533213907
13069600.0,3726300.0,3,117.40538300216147,31.891920815502584,117.39885910067704,31.886083522297774,117.39310979284488,31.887919748091942
13002100.0,3716100.0,1,116.798137433946,31.81295057851574,116.79162244246504,31.806978429569018,116.78641205438848,31.80901613262494
13057000.0,3726200.0,8,117.2921898583206,31.891149726582285,117.28563874079646,31.885411803432593,117.2801200897085,31.887416356800557
13080900.0,3733900.0,1,117.50601586423723,31.949403359557206,117.49954763690126,31.94321501066088,117.49397050246992,31.94522763685048
13047100.0,3720100.0,1,117.20237792572311,31.84363129155603,117.1957955716958,31.837864527764882,117.19026938037592,31.83981739377955
13064500.0,3725200.0,4,117.35955967299765,31.883481502480223,117.35316434272858,31.877155854458636,117.34749054425504,31.879044218953684
13083800.0,3694300.0,1,117.53206473124034,31.64557609630889,117.5255124784038,31.63983648508036,117.52005312781274,31.641881103390027
13124200.0,3691600.0,1,117.89496861610434,31.624812500595613,117.88838984587302,31.61910256184411,117.88314847982753,31.621259564556496
13125300.0,3693900.0,3,117.90484778855947,31.64248782209191,117.89826818058404,31.636844065378323,117.89303615791886,31.639006830024773
13055000.0,3739400.0,2,117.27422791082668,31.992268116690642,117.2677453940586,31.98622836848743,117.2622406273004,31.988269926427847
13041500.0,3712900.0,2,117.15207167476832,31.788400561282323,117.14560882517964,31.782324652242895,117.14000686449393,31.78417816852866
13042300.0,3719700.0,1,117.1592587550797,31.840565315709746,117.1527264271162,31.83461022555141,117.14712911272444,31.836483971701217
13055900.0,3718600.0,6,117.28231054950068,31.8328825141327,117.27576311155153,31.82698190325389,117.27026434440072,31.82898392878169
13055200.0,3704100.0,1,117.27602395163031,31.72160861887229,117.26950791887144,31.715594556419216,117.26402667218538,31.71758450141175
13070200.0,3785300.0,1,117.41077406732971,32.34224162366852,117.4042048514864,32.33647912032139,117.39840882071076,32.33839016962084
13091000.0,3665000.0,1,117.59672818876184,31.42011491834431,117.5903295443877,31.413811471430517,117.58503385767722,31.416002878674007
13122000.0,3699300.0,1,117.87521055248133,31.68398470693428,117.86871897959935,31.677961559899728,117.86343840732862,31.68009863119409
13072200.0,3737800.0,2,117.42784737680378,31.979259223501874,117.4212453226757,31.973609013073354,117.4154853717639,31.975466935179
13059700.0,3701300.0,1,117.31644128902272,31.70009803684473,117.3098453451382,31.694400660738356,117.30429583540322,31.696341080012672
13079300.0,3722700.0,2,117.4916424699554,31.86357458058621,117.4852316934371,31.857234511068146,117.4796145360958,31.859186398972486
13056700.0,3743700.0,2,117.28949560709088,32.02518128147628,117.28295234296749,32.019406665487885,117.2774254046616,32.02144457538308
13061600.0,3680000.0,1,117.33350766389566,31.53635636875698,117.32701223654543,31.530416397356102,117.32143613124876,31.53232762925522
13114200.0,3714600.0,1,117.80514405320949,31.801443751612165,117.79859478267203,31.795643647903326,117.79313387568752,31.79767304342906
13024000.0,3741800.0,1,116.99573740004085,32.01062916414447,116.98933728375425,32.00433653514943,116.98403248634207,32.00643717362468
13042800.0,3704300.0,20,117.16375059137354,31.722390175984845,117.15719738382397,31.716514591456228,117.1516178352634,31.718378402542385
13035200.0,3803500.0,1,117.09636274303773,32.481693191727956,117.08987622912497,32.47569938373935,117.0842020515431,32.47760776339275
13053100.0,3638800.0,1,117.25716398611497,31.21805057929149,117.25073206889441,31.211749947381726,117.24530864546507,31.213839396645294
13072800.0,3702100.0,1,117.43323948616613,31.70548980900848,117.42663343749622,31.699816564223497,117.42090335178546,31.70162916966128
13071100.0,3709800.0,1,117.41796290387964,31.764604824141262,117.411393290233,31.758926262056036,117.40565170631638,31.76073799719785
13055200.0,3637300.0,1,117.27602410781599,31.20723810946878,117.26952519173695,31.20122903339659,117.26409116313712,31.203319898391488
13071500.0,3726300.0,3,117.42155739954599,31.891158327576203,117.41498379253358,31.88550358949078,117.40923027085086,31.88733886162141
13047400.0,3652200.0,1,117.20507262841541,31.321458207673743,117.19852386815667,31.315658155001877,117.19305041044328,31.317649565733767
13058200.0,3721800.0,2,117.30296751487384,31.857417361467693,117.29636561429153,31.851760706922683,117.29083056479752,31.853744906624257
13127100.0,3696600.0,1,117.9210135397277,31.66399993920143,117.91446205464676,31.65826172723816,117.90923582200826,31.66042547395884
13126200.0,3692800.0,7,117.91293051789145,31.634799676147175,117.90634971955956,31.62913641071162,117.90112390409574,31.631300684187494
13039000.0,3635300.0,1,117.12960927910024,31.19102948954559,117.12321539922142,31.184686785838025,117.11764993199748,31.186614759223488
13060900.0,3720200.0,1,117.3272198495198,31.845144831164404,117.32065791237869,31.83930558110362,117.31506878050877,31.841247169869668
13122000.0,3687400.0,4,117.87521043654169,31.592524967572302,117.86869789794329,31.58649578807295,117.86342563163105,31.588631782781235
13037800.0,3720600.0,7,117.11882707536867,31.847460342987326,117.11239902067554,31.841132084410642,117.10677041782878,31.842963520476783
13043100.0,3692600.0,1,117.16644565071132,31.632505320992173,117.15990523705501,31.626681334880764,117.15433832246435,31.628544997851737
13057200.0,3708500.0,10,117.29398596160509,31.755386077306444,117.2874199988857,31.749666862390498,117.28191104254005,31.75164543800476
13051600.0,3710700.0,3,117.24279445039248,31.771513795038295,117.23640675554702,31.765173356719153,117.230931162812,31.767166693361933
13117400.0,3686700.0,1,117.83389148292906,31.58714594576091,117.82744934585152,31.580861484861863,117.82207657021048,31.582925571969955
13070800.0,3720200.0,1,117.41616567407046,31.84439175384472,117.40956671993962,31.838688017279143,117.403817613728,31.84051278573204
13042900.0,3710400.0,2,117.16464913103452,31.769217818261925,117.15812794179679,31.76336784451988,117.15254541896782,31.765238908580244
13054800.0,3644000.0,1,117.27243182686291,31.258958252982573,117.26594454985705,31.252882235954928,117.26050918279029,31.25495110094593
13046500.0,3690400.0,3,117.19698827852243,31.61559264865594,117.19039740789012,31.609890764938726,117.18488368538758,31.611811042894274
13035700.0,3653000.0,2,117.1008556900379,31.328388769303704,117.09437469672301,31.32230838353754,117.08880449920863,31.324170949248025
13055300.0,3713000.0,9,117.27692217898942,31.789923479111422,117.27043439935532,31.783935380259745,117.26494584287072,31.785933603907896
13028500.0,3714600.0,1,117.03616208415812,31.802188641749424,117.02966757550452,31.79618357199755,117.0242199385924,31.79812043614564
13089700.0,3719300.0,2,117.58505366946497,31.837493460720736,117.57857586494434,31.831335127031796,117.57322985748434,31.83351247625796
13130100.0,3695500.0,2,117.94885303619674,31.65554283363142,117.94242986489671,31.649333649974672,117.93718610139646,31.651470260654246
13077600.0,3728200.0,1,117.47636837122184,31.90573254696879,117.46996816350368,31.899432260295978,117.46430041468707,31.90135199989307
13058400.0,3732800.0,2,117.30476441113069,31.94171939078547,117.2981546650926,31.936065727540292,117.29260809415022,31.938065577603616
13066600.0,3720000.0,9,117.37842739565495,31.84361512287182,117.37198680557833,31.837325256803325,117.36627697610164,31.83917589131621
13056500.0,3727500.0,6,117.28769935781062,31.9011138063874,117.28116510896268,31.89531302461772,117.2756525216248,31.89732427306004
13091300.0,3730700.0,1,117.59942223993578,31.924875505429004,117.5930131271156,31.91854646947831,117.5876730993202,31.920753058113924
13048800.0,3707100.0,10,117.21764686076568,31.743885258114258,117.21115043759782,31.737863506120355,117.2056558028544,31.739825503121786
13060600.0,3729000.0,16,117.3245251867423,31.91260255416421,117.31798113889276,31.906813051520235,117.31239224767926,31.908773585756165
13059500.0,3731000.0,12,117.31464482767323,31.927927686402732,117.30805518734584,31.922248153547564,117.30248842672626,31.924229445674605
13043100.0,3661500.0,1,117.1664456023422,31.39315448658219,117.15990615716186,31.387330666812883,117.15436153580242,31.389227549260436
13025500.0,3725400.0,1,117.00921175431607,31.88500714144903,117.00282234471386,31.878664317253413,116.99747450928064,31.8806961673876
13126800.0,3695000.0,1,117.91831917540266,31.651706018103756,117.91176057004895,31.64599985102504,117.90653508376276,31.648163920787702
13044900.0,3736100.0,1,117.18261584591451,31.96624801536625,117.17600564850848,31.960587408725267,117.1704343151508,31.962530250780507
13054300.0,3733100.0,9,117.26794114200973,31.944023301776785,117.26146700793838,31.9378670759719,117.2559718646426,31.93989969439027
13049900.0,3657100.0,2,117.227526331553,31.359237668166987,117.22105872573756,31.353040130323933,117.21561068265454,31.355051825242267
13064500.0,3733000.0,3,117.35955927611634,31.943250147940372,117.3531340181218,31.936916528041056,117.34745459040988,31.938818130000172
13119700.0,3686400.0,6,117.85455210555901,31.584836758222345,117.84812247551233,31.578510440493393,117.84280321171846,31.580613251955125
13078000.0,3755200.0,1,117.47996281851584,32.11240781004071,117.47355974819278,32.10607688696443,117.46788247005712,32.10805218466698
13110200.0,3738500.0,1,117.76920362558405,31.984617859180997,117.76264347630021,31.97883470721184,117.75711605485058,31.98087062991026
13130300.0,3694800.0,3,117.95064927432249,31.650163311857263,117.94423199745326,31.643928298007353,117.93898620118364,31.646061868202388
13047500.0,3717700.0,5,117.20597092609492,31.825224716360815,117.19940423502904,31.819405472425032,117.19388543375013,31.821361150667244
13088200.0,3639900.0,1,117.5715827994788,31.22655101408485,117.56504170234395,31.22063702554764,117.55972887617963,31.22287060044734
13035300.0,3636900.0,1,117.09726157150999,31.20415022361004,117.09076721285345,31.198136617981696,117.08521245475492,31.200053934071803
13050600.0,3764500.0,9,117.23381306228711,32.18347674182227,117.22737414569724,32.177195002598594,117.22185477618096,32.17926505693204
13055900.0,3693100.0,1,117.2823106204579,31.63710218360816,117.27579297128669,31.631210155274438,117.27031235400258,31.633191226747385
13062800.0,3726200.0,5,117.34428708297385,31.891145525236663,117.33784391913233,31.885010047869596,117.33220700566368,31.886928404596603
13024400.0,3697600.0,2,116.99933027240785,31.67167074558823,116.99293223854018,31.66534715414641,116.9876438065256,31.667378390640334
13024400.0,3735100.0,1,116.99933046983773,31.95932886316768,116.99290072626138,31.952996649959545,116.98758637427188,31.955074852859088
13023100.0,3738200.0,1,116.98765372491674,31.983069203730956,116.98120368415401,31.976874078871443,116.9759330751333,31.97899157594902
13052000.0,3764800.0,2,117.2463867228429,32.185765510149,117.23996686490298,32.17940929043087,117.23445358358636,32.181489599343195
13122300.0,3688200.0,1,117.87790480828188,31.598676235589913,117.87137884571021,31.592696616762144,117.86611144007612,31.594836050691804
13119800.0,3684000.0,1,117.8554502426839,31.56637819065141,117.84903446188933,31.56006345093438,117.84371917360416,31.5621690371349
13057500.0,3734100.0,1,117.29668060423548,31.951679187065455,117.29007853914146,31.94597949685287,117.28454656906312,31.94799241839052
13124100.0,3690800.0,7,117.89407052777888,31.618663095949803,117.88748834484274,31.612941672730145,117.88224632065553,31.615098010290247
13039500.0,3717900.0,1,117.13410202088113,31.826755841336194,117.12767295499644,31.820427838350337,117.12205039820216,31.822265560321902
13050300.0,3729000.0,1,117.23111855730855,31.91185395880641,117.2246983631544,31.905612839003144,117.21920242940736,31.90762199000431
13060000.0,3703500.0,11,117.31913576972191,31.716993196594892,117.3125411556951,31.7112667377923,117.30698375641477,31.713203989805777
13004900.0,3728700.0,2,116.82329299598655,31.90955817866905,116.81671309895732,31.903907384566665,116.81152805875064,31.90600328079223
13061300.0,3708800.0,1,117.33081275433152,31.75768363973804,117.32429590118518,31.751790230551183,117.31870591573492,31.75371072706455
13038800.0,3715500.0,1,117.12781210120578,31.808345203748484,117.12140523784726,31.801994244090313,117.11578145900624,31.80382348063503
13127800.0,3690800.0,1,117.92819782607232,31.619422488976817,117.92165129445546,31.613570543842084,117.91642823740476,31.615729997205047
13112800.0,3762500.0,1,117.7925658068422,32.16819592191547,117.78597144786765,32.16253145201528,117.78045281852258,32.16462203240712
13108600.0,3697700.0,1,117.75482766680994,31.672453078495614,117.74834847165293,31.666425958696205,117.74284631428796,31.66840958989359
13124900.0,3712000.0,1,117.90125576824437,31.78148904328554,117.89468252916711,31.775834070998133,117.88943439470069,31.77800740589812
13065000.0,3737700.0,1,117.36405199273307,31.979246250317832,117.35764016637181,31.97289495071438,117.35194691992888,31.974797076626725
13011600.0,3730600.0,1,116.88347411741681,31.92411270811879,116.87707099822448,31.91776680707269,116.8719751754882,31.919968212531614
13085700.0,3714100.0,2,117.54913058553502,31.797612734942074,117.54254394047625,31.79196437188865,117.53712352832004,31.794069144758865
13040400.0,3720900.0,1,117.14218882880917,31.849764101573776,117.13573905404711,31.84352143254443,117.13012052059828,31.84537227275336
