bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13061900.0,3720200.0,4,117.33620254956678,31.84514521269718,117.32968383794419,31.83914639072227,117.32407199918208,31.841070986139005
13062800.0,3718000.0,11,117.34428717288174,31.82827389464563,117.33780743472639,31.822129170878057,117.33217657118104,31.824035078800392
13043900.0,3704600.0,13,117.17363246944396,31.7246944295166,117.16704117230614,31.718963412449053,117.1614772489188,31.72084510501513
13056100.0,3702600.0,1,117.28410679919944,31.710088881732222,117.2775517340043,31.704219420208325,117.27206205493724,31.70620279571588
13044900.0,3704200.0,14,117.18261585362535,31.721622511396422,117.17600440840204,31.715961401863456,117.17045610063845,31.71785956460976
13043800.0,3718700.0,7,117.17273431070262,31.832897608611393,117.16614378853428,31.827155401515405,117.1605681891483,31.829051278527068
13128900.0,3686000.0,3,117.93807647293586,31.582514407415296,117.93156957085293,31.57648143419578,117.92634426102418,31.578633286009243
13038800.0,3716000.0,1,117.12781211312726,31.812180884157172,117.12140147472566,31.80582889069758,117.11577733209096,31.807658777671648
13118100.0,3703600.0,1,117.84017989056737,31.717014916943786,117.83375067469584,31.71067497790106,117.82838224989138,31.712754268763547
13012000.0,3715300.0,1,116.88706666675057,31.806811051912906,116.8806615461632,31.800460493814743,116.87557889987896,31.802642304016764
13062500.0,3662500.0,1,117.3415923842654,31.401610222381812,117.33513141576965,31.39552053298812,117.3295473243218,31.39744232589588
13082600.0,3728600.0,3,117.52128658820651,31.908798280889116,117.51477796335901,31.902889652218587,117.50925756600252,31.90493903649099
13073900.0,3717200.0,3,117.4431239073674,31.82138845697446,117.43654802157374,31.815612774774895,117.43081735362782,31.81745129413796
13052700.0,3706400.0,4,117.25357210867584,31.738504065820877,117.24715301591955,31.732174626007904,117.24168229376292,31.734169079954928
13079800.0,3714100.0,1,117.49613385716685,31.7976153225231,117.48972561475207,31.791309870830613,117.48412950899878,31.793262686010475
13019300.0,3731000.0,1,116.95352507312467,31.92792770499343,116.94693327539176,31.922255060084137,116.9417796155938,31.924439754156317
13049200.0,3642600.0,2,117.22123942649965,31.24739188647746,117.21474644039996,31.241301116555416,117.20930193483018,31.243348176322147
13065100.0,3627400.0,2,117.36495065726865,31.130758618734234,117.35852966490805,31.12440384943522,117.35291432003528,31.12639710868632
13049600.0,3713900.0,12,117.22483172730692,31.796072937764137,117.21838196831978,31.789926145788694,117.21289086906418,31.79190534434809
13032600.0,3775700.0,2,117.07300041804595,32.26975155474426,117.06642331887629,32.26408701066932,117.06081364122775,32.26603058907727
13049200.0,3767000.0,3,117.22123957897342,32.20257616308395,117.2147451463872,32.196484696362965,117.2092117851478,32.19854264492311
13030200.0,3738200.0,1,117.05143517993508,31.98307197494734,117.04486512616141,31.977317767258054,117.03934596734874,31.979252881094787
13059500.0,3723200.0,21,117.31464421498826,31.868148543782766,117.30805950299843,31.862470271277697,117.30249835701356,31.86443865499639
13038700.0,3784100.0,1,117.12691420824117,32.333093346357934,117.12049881933658,32.32673869975221,117.11482462862104,32.32865990380616
13065800.0,3659600.0,1,117.37123989069948,31.37926347738907,117.36482402443988,31.372920684205003,117.35917210338346,31.374796247821717
13123500.0,3688700.0,1,117.88868206138693,31.602519470495437,117.88210778029385,31.59672408961034,117.87685925109456,31.598875919444616
13062800.0,3713300.0,6,117.34428699902182,31.792219087903803,117.33783789926305,31.78608212811335,117.33221036714762,31.787981836617536
13056300.0,3716300.0,10,117.2859031311067,31.815240501038552,117.27934913614241,31.809403461201665,117.27384719924356,31.811399369050957
13033000.0,3809400.0,2,117.07659471312736,32.526601749047536,117.07000933221133,32.52090556639912,117.06436646854692,32.5228259163914
13053200.0,3741000.0,11,117.25806254254748,32.004519562839434,117.25165695337851,31.99823561732486,117.24616071425704,32.000282770442816
13056500.0,3641600.0,10,117.2876992796594,31.240433538810993,117.28112895245982,31.234622157464944,117.27567743644842,31.236688743190037
13059300.0,3708800.0,5,117.3128478356672,31.757684852190295,117.30626903044727,31.752021058047145,117.3007222930693,31.75397350076685
13056600.0,3736000.0,3,117.28859716617433,31.966232508669922,117.28202422343438,31.96043518669767,117.27650424702205,31.962460323692422
13050700.0,3710100.0,5,117.23471133923248,31.76691113266639,117.22830633866356,31.76062794765329,117.22282671707262,31.762613910561235
13054800.0,3764700.0,1,117.27243154332827,32.18576019069756,117.26593539446388,32.179681345412284,117.26041405763289,32.181763789446435
13059500.0,3621300.0,1,117.31464511690729,31.083606200193913,117.3080621614653,31.077927786088253,117.30257358236724,31.080038791682767
13037000.0,3720000.0,5,117.11253706487189,31.842857905569225,117.10609018205322,31.836590780690933,117.10046357987552,31.838419902348825
13044900.0,3700500.0,4,117.18261629333662,31.69320675538562,117.17601585846289,31.68754865215816,117.1704702304511,31.689444412125287
13057100.0,3766000.0,1,117.29308786350012,32.19568862171191,117.28649516066997,32.18995082662803,117.28094640203676,32.19201895944446
13031000.0,3748400.0,1,117.05862362132247,32.061139151003566,117.05202176303565,32.05545628719234,117.04647211180246,32.05739291435594
13054800.0,3724200.0,13,117.27243180949195,31.875821846907012,117.26596130808099,31.869750570099253,117.26046905695216,31.87176677776043
13039100.0,3722000.0,6,117.13050839379966,31.858196907355122,117.12409377649061,31.85185140441573,117.1184663414637,31.853691921978346
13046500.0,3734000.0,7,117.19698875150966,31.950162528203855,117.19038825958526,31.94445832172684,117.18484319094718,31.94642430720508
13046900.0,3718300.0,6,117.20058166185059,31.8298270790456,117.19399230442767,31.82408345855353,117.18846449839752,31.82603055492524
13049600.0,3707900.0,3,117.22483200821002,31.750026146042476,117.2183763420179,31.743877867079213,117.21288952647286,31.745850480159483
13060900.0,3734200.0,1,117.32721991724607,31.952439566489122,117.32065588318045,31.94659980647563,117.31505662647815,31.948564443793828
13027200.0,3709100.0,1,117.02448348516108,31.759980934463776,117.01805201699439,31.753778823794363,117.01265372274574,31.755742810473198
13102700.0,3753000.0,1,117.70271553780356,32.096324816947536,117.69623695636437,32.09020896818496,117.6907504035682,32.09232932766654
13053800.0,3708600.0,1,117.26345112850484,31.756157782466644,117.25702059074835,31.74993929990786,117.25154554674263,31.7519370306215
13063700.0,3676400.0,1,117.35237268191241,31.50865439293608,117.34594514784125,31.50239410387246,117.3403240837544,31.504272990184067
13059800.0,3718100.0,16,117.31733937424929,31.82904059857382,117.31074046923545,31.823333410817614,117.30517680348422,31.8252896849586
13068500.0,3733400.0,20,117.39549889927173,31.94632004601585,117.38898711786754,31.940296790157777,117.3832416926017,31.94215095842364
13051200.0,3722000.0,17,117.23920221197152,31.85819655305793,117.23278305426308,31.851867501259232,117.22729770997536,31.853873040782776
13039500.0,3717300.0,2,117.13410196235048,31.822153712578746,117.12767558003948,31.81582646294125,117.12205346011494,31.81766336124356
13091700.0,3693100.0,1,117.60301516616678,31.63633918294064,117.59661822494574,31.6299945055185,117.59130650649084,31.632162552888083
13040200.0,3791000.0,1,117.14039179450253,32.38570696863296,117.13398101211128,32.37945028219061,117.128309628988,32.38138319761713
13038200.0,3739400.0,4,117.12242144815883,31.991509912063254,117.11602048547182,31.985167572159337,117.11037819563349,31.987032222076188
13093500.0,3657800.0,1,117.62007871278882,31.365394470216195,117.61363266232239,31.359123190343162,117.60834533864286,31.36133137046548
13056000.0,3635600.0,2,117.28320900972501,31.194109729743705,117.27668807911641,31.18823340353277,117.27124693935626,31.19032579502809
13110100.0,3710100.0,1,117.7683052866469,31.766907530016194,117.7617674817308,31.76111634565469,117.75626006508126,31.763108602980484
13034900.0,3767800.0,3,117.09366724594352,32.20943881805151,117.08713815139124,32.203487221076436,117.08149383424426,32.205398976169
13129000.0,3693900.0,1,117.93897441224384,31.64324877043854,117.93250195308043,31.63720661701154,117.92727036028307,31.63935639436544
13051000.0,3710800.0,2,117.23740565277873,31.77228278464332,117.23100946232672,31.765974459944236,117.225531111256,31.76796366876748
13016500.0,3696700.0,2,116.92837855711109,31.66476797107146,116.92184058608956,31.65897643046871,116.9167595466637,31.66115169584145
13044100.0,3804300.0,2,117.17542944866611,32.487036972310214,117.1688654250271,32.48133521668384,117.16323196848316,32.48331162761343
13011600.0,3714900.0,4,116.88347410237095,31.803743321748172,116.87707099705821,31.79739751925358,116.87198585324002,31.79957488809685
13028800.0,3709400.0,1,117.03885736385023,31.762285809415957,117.03236018777115,31.756333040105137,117.02690607346528,31.7582564685099
13056500.0,3731700.0,1,117.2876993697463,31.933296177695624,117.28113924509432,31.92748794435619,117.27562368282096,31.92950636975511
13054200.0,3739700.0,9,117.2670434078568,31.99456579735154,117.26059698673289,31.988401755302654,117.25509768281924,31.990446268871487
13048900.0,3776800.0,8,117.21854501100468,32.27740094049187,117.212063876653,32.27136533437415,117.206520165742,32.27342788255587
13043200.0,3715700.0,26,117.16734438312844,31.80988589106527,117.16078921924853,31.804072948310868,117.1552070462649,31.80595503345789
13125400.0,3694700.0,4,117.90574598124631,31.648635673383225,117.89916917379534,31.642993875752765,117.89393736557592,31.645157084565746
13114500.0,3675300.0,1,117.80783890688076,31.4994353855894,117.80129093654483,31.493589310937175,117.79586371744011,31.49561704287565
13052400.0,3726800.0,12,117.24997939926692,31.89498910750284,117.24359262873605,31.888648817533017,117.23810727748902,31.890668763048915
13075800.0,3731000.0,1,117.46019572965997,31.92718410859432,117.4537131038505,31.921115727867093,117.44800245871863,31.923003752025355
13065900.0,3681700.0,2,117.3721377959986,31.54943766111959,117.36574312242035,31.54310537989555,117.36007332888504,31.544945654386023
13037500.0,3720100.0,6,117.1170298936718,31.84362577673798,117.11059615746787,31.83731131336558,117.10496816163392,31.83914143108824
13058300.0,3716100.0,3,117.3038663396346,31.81370275402063,117.29726399718987,31.8080489000188,117.29173123998967,31.81002367876442
13085600.0,3742100.0,1,117.5482321207605,32.01218793241603,117.5416554445089,32.00654440251045,117.53621240938872,32.00869223391676
13124600.0,3686800.0,5,117.89856141452033,31.58790759829755,117.89195720592788,31.582225621867092,117.88672365372366,31.58438599342389
13034600.0,3767400.0,1,117.09097156975511,32.20638273250215,117.08442732800151,32.20047924967352,117.07878732227162,32.20239278457677
13022900.0,3738200.0,3,116.98585734220816,31.983069291761467,116.97939955740709,31.976902611317005,116.97413578851749,31.9790251159276
13076300.0,3722600.0,3,117.46468839121441,31.862805740426268,117.45822492786402,31.856657724083412,117.45253072381226,31.858541203836687
13065800.0,3728600.0,7,117.37123919992177,31.909539696618033,117.36484671339447,31.903202920909237,117.35914454279322,31.90507751648844
13117200.0,3763600.0,1,117.83209494575378,32.17660588975696,117.82565554444746,32.17034479770644,117.82022314552457,32.172498299422564
13037200.0,3708900.0,2,117.11433424825692,31.75769749728116,117.10792194563658,31.751417062440925,117.1023027237832,31.753232581742477
13040400.0,3714700.0,5,117.14218850537098,31.802209589352035,117.13575726878227,31.795972248896437,117.13014324910073,31.797814542408272
13060700.0,3770600.0,2,117.32542301561205,32.230814562212295,117.31887483337317,32.22500955554962,117.31325351206291,32.227033107278714
13070600.0,3609400.0,2,117.41436874057268,30.990792173210686,117.40777548888893,30.985069740276483,117.40210743475856,30.98709565987996
13070800.0,3739300.0,5,117.41616557146916,31.990742073750575,117.40958856295332,31.985044620859217,117.40382532572188,31.98690143292316
13055600.0,3728300.0,8,117.27961644507143,31.90724552369047,117.27311690954878,31.901307042689073,117.2676144251756,31.90332612096192
13023200.0,3736900.0,5,116.98855192176342,31.973114594289633,116.98209646530802,31.966903543431133,116.97682334670382,31.96901621966853
13058600.0,3627100.0,2,117.30656064286198,31.12844065021953,117.29995211841276,31.122788527629798,117.29447709567393,31.12488764937689
13057600.0,3731100.0,10,117.2975790505533,31.928697609389072,117.29099071221162,31.923010228478844,117.2854592464604,31.925016785068248
13044200.0,3705000.0,7,117.1763274534253,31.72776571266921,117.16973013769527,31.72206339683833,117.1641704664702,31.723950397150247
13080200.0,3718900.0,2,117.49972751497933,31.834435803223386,117.49328161189273,31.82815997030874,117.48769395352672,31.830129613953947
13113100.0,3769600.0,1,117.79526064372365,32.22243220925038,117.78867051592377,32.21674888754812,117.78315119347933,32.218850564075694
13063700.0,3712900.0,5,117.35237209284011,31.789150512047083,117.34595788001488,31.782893498820023,117.34031036949608,31.784777424202915
13051800.0,3793000.0,1,117.24459033333275,32.40094829463416,117.23819246135912,32.39459964042471,117.23265825839184,32.396690671308754
13043400.0,3710500.0,1,117.16914091284585,31.76998579742827,117.16260092563118,31.764206234621142,117.15702542127642,31.7660853403826
13049500.0,3721900.0,1,117.22393393628515,31.857432491275315,117.21746183246766,31.851296261138568,117.2119640237059,31.8532853567153
13063500.0,3705500.0,1,117.35057582805175,31.732351514586632,117.34412714916714,31.726110752269893,117.33848952511931,31.727990542324164
13052400.0,3714700.0,9,117.25087714452137,31.802204465667344,117.24447407533054,31.79586346462053,117.23899743864158,31.797865924702304
13069700.0,3721200.0,2,117.40628131875289,31.852824270792922,117.39972260196801,31.846992625042237,117.39397648671223,31.848820493223368
13124600.0,3691300.0,2,117.89856098964047,31.622505536091122,117.891971204074,31.61682756138707,117.8867345299178,31.61898706203773
13045000.0,3712100.0,1,117.18351444725502,31.782264581084963,117.17693849609607,31.776616528794957,117.17138611986782,31.778524076709004
13066000.0,3721600.0,3,117.37303666428998,31.855883266207474,117.36661649400713,31.849549360200026,117.36091584411096,31.8514100236618
13060000.0,3708200.0,7,117.3191354379525,31.753078332102433,117.31256733836734,31.74735874957696,117.30700649946137,31.749299973863334
13045200.0,3655500.0,2,117.18531098272484,31.346906422402558,117.17869984779465,31.341252509410577,117.17319103039702,31.34319863211045
13056700.0,3722900.0,19,117.28949525981415,31.86585383958995,117.28293543603483,31.860074360051044,117.27742346629836,31.8620764630029
13061300.0,3761900.0,1,117.33081282409951,32.164357889550104,117.32428594017819,32.15846205668562,117.31865745001495,32.16046573048546
13048400.0,3723600.0,10,117.21405420951066,31.870466950333945,117.20754648112938,31.864513226107707,117.20203528351526,31.86649085682459
13083600.0,3712800.0,2,117.53026869903721,31.78764119685856,117.52372163181691,31.781877512730727,117.51824306882894,31.783930028197712
13056700.0,3802400.0,1,117.28949514907494,32.473314305231796,117.28294149468469,32.46753694375107,117.27737204367072,32.4696106076658
13053700.0,3739000.0,17,117.26255304749476,31.98920741733071,117.25611979454968,31.982974499117645,117.25062342936567,31.98501830497553
13045300.0,3735700.0,1,117.1862091571878,31.96318427238836,117.17959549203884,31.957530874088835,117.174030689148,31.959479783214103
13043000.0,3703700.0,1,117.16554735343982,31.717783086388806,117.15898502319664,31.7119372094194,117.1534086699041,31.713803684442464
13056700.0,3730000.0,5,117.2894956951928,31.920271069423826,117.28294115924999,31.914493144899275,117.27742408783637,31.91650688888897
13076700.0,3727200.0,4,117.46828212338443,31.898067943492624,117.46185698806126,31.891868172463123,117.45616827823098,31.893766959853085
13065500.0,3714200.0,1,117.36854367972518,31.79912548293339,117.36214558478525,31.792777546928352,117.35645963327136,31.79463485378299
13047800.0,3712900.0,8,117.20866531430836,31.788401234155547,117.20214246950486,31.782545990424,117.19663125107516,31.78450006813924
13068200.0,3733600.0,10,117.39280331135093,31.94785119902267,117.38630420142105,31.9417787045484,117.38056189530256,31.943635462999293
13055400.0,3714000.0,3,117.27782024589006,31.797596234255497,117.27132184817569,31.791622786955227,117.26583162385464,31.79362170993609
13055200.0,3703700.0,12,117.276023946249,31.718537073361393,117.26950726217369,31.712522822347754,117.26402630117155,31.714512468532224
13018800.0,3737900.0,1,116.94903388098167,31.980777645815337,116.94243386227149,31.975124296332325,116.93728664660873,31.97732863463409
13029100.0,3697900.0,2,117.04155272918302,31.673977345271076,117.03503924051321,31.668071969144304,117.02958333696613,31.66997976002994
13048600.0,3713500.0,8,117.2158505181942,31.79300463669839,117.20935945260003,31.78701971794886,117.20385792574204,31.788985905747808
13064800.0,3714900.0,14,117.36225445926323,31.804495673120165,117.3558494749714,31.798152392051826,117.35017696935576,31.80002104544142
13068700.0,3765800.0,1,117.39729591942023,32.194163317874036,117.39077281325135,32.18817229990617,117.38500138276436,32.19007715677979
13053100.0,3743200.0,14,117.25716420177278,32.02135917806229,117.25076401129299,32.01506691308504,117.24526640102955,32.01711783393705
13038100.0,3717900.0,5,117.12152240957079,31.8267541450329,117.11509782618752,31.820409713721826,117.10947111480785,31.82223839779344
13076700.0,3722000.0,3,117.46828240885787,31.858206197870004,117.46183003358182,31.851999487049834,117.45614508248588,31.853889940410617
13092600.0,3731800.0,1,117.61199546003273,31.93406510237149,117.60557958912263,31.927725173166543,117.60024225038129,31.92993586685632
13105500.0,3696400.0,1,117.72787209336069,31.662459842327678,117.72148510830142,31.656112675145256,117.71600039813949,31.658116421736235
13054100.0,3739200.0,3,117.26614533794731,31.990737994373426,117.2596991796584,31.984558572701026,117.25420079286978,31.986602363957545
13033600.0,3709000.0,1,117.08198583061008,31.759222670510212,117.07543252622753,31.753468730890216,117.06985088562352,31.755302260495803
13022800.0,3738600.0,3,116.98495914324137,31.98613206049058,116.97850042926902,31.979980966514145,116.97323976273113,31.98210665654608
13056500.0,3715300.0,14,117.2876994357649,31.80756889933819,117.28114508952284,31.801762280907244,117.27564127096088,31.80375523209258
13074100.0,3674800.0,1,117.44492059243849,31.495586316865918,117.438356655586,31.489785403838635,117.43265958755782,31.491617810299
13057100.0,3643600.0,17,117.29308792071329,31.25586864903655,117.28650706468486,31.250133746414726,117.28104570015186,31.25218787179167
13069500.0,3609200.0,1,117.4044844749699,30.989241844338,117.39792879820631,30.98337909401737,117.39226551119152,30.98540821053888
13066500.0,3721600.0,3,117.37752907402371,31.855883792917464,117.37109892732397,31.849586766853278,117.36538957065022,31.85144099557228
13025700.0,3682000.0,2,117.0110081177851,31.55173770621596,117.00461337216703,31.545400486907855,116.99928844967884,31.547398858739378
13054600.0,3742800.0,1,117.27063560556986,32.01829512407498,117.26418357000378,32.012194867392,117.25867946323348,32.01424391362532
13050800.0,3712500.0,5,117.2356092051601,31.785328936267238,117.22920690231473,31.77903658657366,117.2237261875252,31.781026084806204
13064000.0,3704400.0,1,117.35506766494896,31.723905726147795,117.34862864963348,31.717609449682364,117.34298080473188,31.71948003558137
13036100.0,3738600.0,1,117.10445001969586,31.986146344834246,117.09798899527631,31.980003646676682,117.09235381313567,31.981864761097537
13042900.0,3719900.0,1,117.16464898780033,31.842099870698043,117.15809144436854,31.83623939676858,117.15250199511348,31.83812254519025
13053900.0,3735400.0,7,117.26434896773607,31.961640476117495,117.25788725112407,31.95542698449824,117.2523926109709,31.95746426464722
13038000.0,3724400.0,1,117.12062426586796,31.87659543915328,117.11422541806421,31.870262722547686,117.10859397051637,31.872100730952827
13118200.0,3750700.0,1,117.841078359691,32.07798935477898,117.83465160048232,32.07164438904687,117.82925189917448,32.07379574777876
13046200.0,3717700.0,11,117.19429402180758,31.825225918201294,117.18768971659041,31.81954489294176,117.18215185146656,31.821479718797026
13007900.0,3695700.0,3,116.85024181396872,31.656328261762823,116.84373050016772,31.650446502852553,116.8386139672723,31.65255636276174
13023700.0,3743500.0,1,116.99304251049351,32.023641097453975,116.98663385395739,32.01737752517869,116.98133854170575,32.019489032333574
13068100.0,3672100.0,3,117.39190490425203,31.475558317065815,117.38540807469072,31.46946928375581,117.379711988342,31.4712954865485
13044300.0,3715400.0,3,117.17722635320825,31.80758478151084,117.1706402659862,31.80189440102998,117.16507464718984,31.803794143305343
13055900.0,3734200.0,1,117.28231052888583,31.95244755568407,117.27576306357855,31.946546946052138,117.2702531180219,31.94857432365281
13033100.0,3722100.0,1,117.07749294201268,31.85971685644985,117.07090659049486,31.854010720541584,117.0653251466088,31.85586742096057
13067100.0,3722500.0,10,117.38292005658094,31.862785145648473,117.37647874260955,31.85655521828088,117.37075917507777,31.85840384288401
13089600.0,3711100.0,3,117.58415542189833,31.774586351851564,117.57771211374283,31.76845295548202,117.5723707225913,31.770618856935133
13044600.0,3741700.0,1,117.17992099784358,32.009124111943706,117.17334892427446,32.00345949441834,117.16776892599458,32.005407292044744
13031000.0,3692100.0,1,117.05862333740163,31.62940944187941,117.05204033585825,31.623731552717675,117.046530875609,31.62559659869594
13038600.0,3730700.0,1,117.12601500606628,31.92487755427162,117.11961222953387,31.918526673279846,117.1139768819045,31.92037807890039
13072400.0,3733800.0,4,117.42964505950911,31.948625866421015,117.42303243096563,31.942968806510557,117.41727643146726,31.94482076650391
13050600.0,3686700.0,2,117.23381304865727,31.587140704389498,117.22737067981951,31.58085853446354,117.22190704497,31.58283435089069
13120400.0,3689600.0,1,117.86084002803189,31.60944137781911,117.85439426342343,31.60317957385831,117.84908821701455,31.605292556667354
13046000.0,3688200.0,1,117.19249719553027,31.598678883844386,117.18588781388895,31.59300872600148,117.18036805096014,31.59492108452955
13088700.0,3658200.0,1,117.57607305924081,31.367717613973973,117.56955507000491,31.36172161609183,117.56423794777736,31.363906594711786
13083100.0,3753900.0,1,117.52577744400789,32.102468088065294,117.51922931670816,32.09663098137533,117.51370587796326,32.098737238310115
13057700.0,3714200.0,2,117.29847726504131,31.799127754138038,117.29189683307504,31.793450190360687,117.28637582927696,31.79542976195949
13058100.0,3706200.0,11,117.30206936299648,31.73772809684869,117.2954690441119,31.73206801984111,117.28994695155276,31.73403428803044
13042800.0,3703500.0,2,117.16375062784935,31.716247038391618,117.15719632314412,31.710371136539713,117.15161735018653,31.71223435233988
13075100.0,3758100.0,1,117.45390618147361,32.134573261238195,117.44741240375485,32.128626116442796,117.44166890639268,32.13054856934539
13029000.0,3680900.0,1,117.0406543751323,31.543277754992218,117.0341518644663,31.53735830410442,117.02871119650672,31.53927132712477
13037900.0,3717600.0,4,117.1197252597685,31.824452829266217,117.113299215045,31.818118631766577,117.10767272686604,31.819946118105545
13076500.0,3630900.0,2,117.4664850693567,31.157052336977223,117.46004240059348,31.150878234707044,117.45441933354292,31.15287030068274
13122000.0,3687600.0,3,117.87521043772111,31.594062867336298,117.86869767862343,31.588033624070345,117.86342527172924,31.5901695571224
13036400.0,3719200.0,27,117.10714564866458,31.83748819116887,117.10067704164688,31.831296633537235,117.09505390663568,31.83312488569365
13059600.0,3725700.0,9,117.31554257512097,31.88731277122128,117.30897477459914,31.881631300913025,117.30340972710816,31.883602146936717
13065800.0,3741600.0,2,117.37123952717809,32.00910445374914,117.36485038517002,32.002768542054426,117.35913866040735,32.00466596251301
13039200.0,3643000.0,1,117.13140678800296,31.25047677034274,117.12498307851274,31.244133481202667,117.1194129280878,31.24603496214747
13077700.0,3725600.0,5,117.47726713028163,31.885805831696615,117.47086850040039,31.87949740485947,117.46520521556518,31.88141512724478
13051600.0,3728400.0,14,117.24279419290441,31.90725322536576,117.2364044382436,31.900912147919527,117.23091619133407,31.902930707058392
13035500.0,3717700.0,2,117.09905863041071,31.825981224899905,117.09255468257528,31.819929844523145,117.08693995013276,31.82175863804271
13076100.0,3726900.0,9,117.46289118122071,31.895767535282143,117.45644214102052,31.88965615830894,117.45074061336528,31.89154276451048
13051800.0,3710200.0,2,117.24459077464337,31.767675885844145,117.23820298682952,31.761330427287632,117.23272838659148,31.763324410508734
13059100.0,3717800.0,14,117.31105183797712,31.826740862190476,117.30444171080337,31.82107862625709,117.29889257095594,31.823044892934984
13039400.0,3765800.0,1,117.13320364806356,32.193407658242535,117.12677513835607,32.18707291918372,117.12111711068574,32.18898679878205
13039100.0,3699500.0,13,117.13050773057967,31.685519165744267,117.12410141818587,31.67917608988787,117.1184902867944,31.680992732419053
13012900.0,3736200.0,1,116.8951502879361,31.967005734288094,116.88871999911423,31.960686517705952,116.88362742294582,31.962908862726557
13088000.0,3694300.0,1,117.56978650831888,31.645569081406617,117.56327031921529,31.639695260507086,117.55791576321232,31.64182931740421
13077100.0,3627000.0,1,117.47187604388387,31.126918160259525,117.4654271214613,31.120659123804046,117.45982052256063,31.122679512351205
13038900.0,3714300.0,1,117.12871068023401,31.79913902517377,117.12231247355672,31.792792161619605,117.11668988675684,31.79462054283334
13060800.0,3717100.0,10,117.32632177885002,31.821369768393993,117.31975898279566,31.81554577479673,117.31417431475258,31.81748461517071
13043200.0,3802800.0,8,117.1673442362213,32.475614739201504,117.16080150181084,32.469805719782265,117.155155766866,32.47176946992172
13057000.0,3724100.0,7,117.29218966685916,31.87505282252559,117.2856289149208,31.869312136500728,117.28011178672767,31.871313311166272
13057600.0,3741600.0,1,117.29757865796978,32.00910649025796,117.29101124948846,32.00342506126682,117.28547218734067,32.005450163147934
13045800.0,3719200.0,9,117.19070073188105,31.836730743199944,117.18408814814838,31.831069037908904,117.17854304250386,31.83299928685851
13049300.0,3728300.0,2,117.22213740252377,31.906491148075435,117.21568196698502,31.90039256051906,117.2101775914861,31.90238958523468
13002100.0,3696900.0,2,116.79813751922676,31.66554623565556,116.79164626724837,31.659580987964397,116.78644910170176,31.66160209707432
13054300.0,3721500.0,7,117.26794139995272,31.85512265410735,117.26147212074802,31.84896788119089,117.25598527781584,31.85098134686828
13073900.0,3715900.0,1,117.44312394019312,31.81141651703632,117.43655656601447,31.805643007062905,117.43082686782417,31.807479798198248
13065400.0,3730500.0,1,117.36764514304403,31.924098065815386,117.36124296511626,31.9177473452468,117.35554703074304,31.91963086061017
13038900.0,3721600.0,8,117.12871128758891,31.855129714011156,117.1222954466349,31.848777972782532,117.11666755677098,31.850616462161465
13081300.0,3737000.0,1,117.50960923930292,31.973145336940707,117.50313086209738,31.96701796653049,117.49756389024486,31.96904686416368
13042700.0,3731800.0,1,117.16285248264094,31.933311154363917,117.15631407768888,31.927423253521024,117.1507132790456,31.92932256675228
13051000.0,3726600.0,5,117.23740564452321,31.89346003114474,117.23100998721925,31.887151778140556,117.22552033829712,31.889163112711085
13077800.0,3626900.0,3,117.4781653524959,31.126146063411884,117.47173326994844,31.1198216902418,117.4661441029063,31.121858055539093
13040000.0,3739600.0,5,117.13859508038854,31.993042946926554,117.13217887217137,31.986762434970938,117.12654368262112,31.98864066687517
13068200.0,3753700.0,1,117.39280345904773,32.10168247022198,117.38631751796801,32.09561378810143,117.38056033012998,32.097505365532214
13042600.0,3736200.0,6,117.16195390015719,31.96701335784371,117.15541097390134,31.961107209284297,117.14980561966284,31.96301271157303
13058900.0,3717900.0,35,117.30925539440747,31.827508262727644,117.30264326999098,31.821852038851627,117.297097981416,31.823821269360337
13051300.0,3746200.0,3,117.24009970354861,32.04355684683255,117.23369341655304,32.03722491039365,117.22819118336942,32.039272706990296
13073700.0,3760600.0,1,117.44132682078272,32.15367751598284,117.4347691992801,32.14793274399735,117.4290040850784,32.14984031739615
13058700.0,3702900.0,19,117.30745892557138,31.712387926911514,117.30084487338496,31.706734342715162,117.29531418529903,31.70869025829528
13051200.0,3713200.0,19,117.23920163969377,31.790699196735375,117.23280439328138,31.784375985768,117.22732534989892,31.78636946875905
13055600.0,3644400.0,8,117.27961639134617,31.262044261432873,117.27309733205168,31.256100023792833,117.26765443162644,31.25816362034752
13046200.0,3738600.0,2,117.19429352610665,31.985390209446766,117.18770500006816,31.979713469767173,117.18215207994118,31.98168269474269
13071400.0,3721200.0,5,117.42065857118499,31.852060664159207,117.41405500544221,31.846392556126357,117.40830512504728,31.84821954478258
13049400.0,3737500.0,4,117.2230358178722,31.97696548512061,117.21655921498612,31.970844647563887,117.2110492147394,31.97285885312082
13044100.0,3660200.0,1,117.17542894231039,31.38313658159411,117.16884781501719,31.377429150728997,117.1633187522284,31.379345182793323
13059900.0,3646600.0,1,117.31823739404444,31.279013058593943,117.31167295900464,31.27330458595938,117.30615819298744,31.27531229597262
13041600.0,3723600.0,1,117.15297015135171,31.870467144698107,117.14649202209749,31.8644041554174,117.1408834192184,31.86627391727479
13054300.0,3739100.0,19,117.26794146938656,31.98997210697797,117.26148667317486,31.983821484421426,117.2559872125577,31.98586473123744
13060000.0,3720400.0,38,117.3191355903504,31.84667905812599,117.31254372727325,31.840953377263716,117.30697416236234,31.842909855228456
