bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13058900.0,3669400.0,1,117.30925567102265,31.45476343579701,117.30265336456827,31.44910957548786,117.29714271896763,31.451076542767044
13075200.0,3725600.0,8,117.4548046113516,31.885801167264844,117.44831280599492,31.879836768088236,117.44259508861585,31.881705709188225
13037100.0,3723500.0,1,117.11343573670936,31.869694626525508,117.10701350684708,31.86342237850261,117.10138401006544,31.865256910945543
13075000.0,3724300.0,15,117.4530075596921,31.87583540555733,117.4464997000254,31.869902215374378,117.44077954036158,31.87176595525127
13064700.0,3609900.0,1,117.36135669288674,30.995424782749634,117.35492708559059,30.989079964410482,117.3493323319491,30.991156117111977
13093400.0,3774500.0,4,117.61918049376115,32.26059715037912,117.6127751998431,32.2543255035134,117.60740603270092,32.25659718842236
13052000.0,3722000.0,7,117.24638721390075,31.858194576562937,117.23997477289079,31.85184068443876,117.23449224387976,31.853851199414525
13032000.0,3718800.0,1,117.06760901184794,31.834410282671826,117.06099439710201,31.828755753614075,117.05543989839174,31.830624045464027
13079800.0,3655500.0,1,117.49613368570776,31.346911410761663,117.48969881257374,31.340598879669933,117.48414499197072,31.342584949971005
13053500.0,3744200.0,7,117.26075650756393,32.029011609795305,117.25434188446289,32.0227585906245,117.24884251152112,32.02481162666476
13123600.0,3687600.0,16,117.88958025439781,31.594061392626422,117.88300137181179,31.588278815367367,117.87775501688672,31.590431801426107
13088700.0,3720600.0,1,117.57607318295888,31.847464166997653,117.56955502994303,31.84146807017013,117.56419399579391,31.84363571825806
13122600.0,3685200.0,1,117.88059926964736,31.575605913890303,117.87406986352208,31.569678189689974,117.86880976376769,31.57182218645849
13052300.0,3706400.0,1,117.24908156341155,31.738505310592785,117.24266812404709,31.7321549229939,117.23719723754992,31.73414765839792
13066400.0,3726200.0,2,117.37663046571484,31.89114711890801,117.37023132288658,31.884849390625035,117.36452022560417,31.886712085251464
13055600.0,3644500.0,5,117.27961639412257,31.26281593992465,117.27309809857253,31.256871920844578,117.26765512692764,31.258935183811
13060600.0,3622700.0,1,117.32452559824037,31.094428660324894,117.31796218375676,31.088633859188167,117.31244930720624,31.09072162374153
13056100.0,3676200.0,1,117.2841067580506,31.507120225960772,117.27757153609419,31.50125642416696,117.2721005943783,31.50324456405691
13052500.0,3723300.0,8,117.25087782365684,31.86816023448143,117.24447263545895,31.861818601002508,117.23898985431006,31.863833292362592
13056800.0,3736500.0,2,117.29039337426146,31.970061203329657,117.283815758064,31.964290250410855,117.27829264948402,31.966314482857506
13068800.0,3733300.0,14,117.39819451354002,31.945554892152675,117.39166965014027,31.939581152490394,117.38592135969206,31.941433177021462
13036300.0,3807700.0,1,117.10624674753848,32.51291059549042,117.09980698117566,32.50674145210604,117.09411979037736,32.508639700727386
13052400.0,3718200.0,9,117.25087733404722,31.829052746557004,117.24445230933455,31.82270566632099,117.23897317275852,31.824712783163505
13059800.0,3716300.0,2,117.31733950757673,31.815234106642595,117.31074956363355,31.809529245408903,117.3051871724138,31.81148303859077
13038400.0,3717500.0,19,117.12421802660971,31.823686502450474,117.11779763622816,31.817333350841665,117.11217149756511,31.8191629051254
13050200.0,3647000.0,1,117.23022069382965,31.281345103811365,117.22379647598169,31.275116255819423,117.21835804669458,31.27716002348616
13097000.0,3727800.0,1,117.65151282428342,31.903410248836764,117.64496305994955,31.897664146306738,117.63959325466598,31.899833713724803
13051800.0,3727800.0,12,117.2445905175399,31.902654662797094,117.23820403915498,31.89630946882756,117.23271686052284,31.89832821129508
13025600.0,3738300.0,2,117.01011015421244,31.98383296510534,117.0037017604883,31.977487835290933,116.99834129489489,31.979539314009795
13016500.0,3732800.0,1,116.92837842453777,31.941724648673393,116.92180860364914,31.935924067202524,116.91670311034149,31.938142569921105
13052400.0,3635100.0,1,117.25087727612384,31.189481517194494,117.2444831894241,31.183143400815023,117.23906285787946,31.18524496708977
13038400.0,3721600.0,13,117.12421853601924,31.855129145164216,117.1178027520951,31.848777205043984,117.11217363834731,31.850612686847988
13013300.0,3722000.0,3,116.89874278366541,31.858193763693617,116.89231123433946,31.851911295765692,116.88722930206852,31.85411221112068
13038900.0,3740900.0,5,117.12871124788468,32.00299403719366,117.12232129821521,31.99664929701192,117.11667937096163,31.99852061513456
13080400.0,3722400.0,3,117.50152452888858,31.86127439635571,117.49508682429806,31.855024939455294,117.4895027499371,31.85700510949432
13095700.0,3697500.0,1,117.63983688014571,31.670911327641125,117.63333405390247,31.664976301732054,117.6280022837716,31.66712735392232
13048900.0,3706000.0,1,117.21854505183977,31.735440082798256,117.21204505181605,31.72939974809076,117.2065523251584,31.73136206736561
13070200.0,3722500.0,2,117.41077409352928,31.862026178844975,117.40420563268344,31.856263641533058,117.39845627538756,31.85809215307077
13061700.0,3738100.0,9,117.3344058526815,31.98230681974732,117.3278916133956,31.976344597652005,117.32227133487768,31.978302567905143
13057800.0,3705300.0,2,117.29937489418097,31.73081886185537,117.29277290297463,31.72514218122425,117.28725663472012,31.727111291448484
13061600.0,3736000.0,2,117.33350765977157,31.966225641293242,117.3269759715078,31.960276626848326,117.32135953993988,31.962232598579668
13018100.0,3734500.0,1,116.94274752526138,31.954742246141528,116.93613436460352,31.94908062831648,116.93100346031184,31.95128797535704
13054600.0,3739400.0,1,117.27063566432045,31.992268540939996,117.26417062102549,31.986164493823605,117.25866896653692,31.98820750043985
13050700.0,3763200.0,1,117.23471106272493,32.17354418972388,117.22828281465513,32.16725467870214,117.2227650453611,32.1693240056448
13057800.0,3729500.0,2,117.29937539214117,31.916438056034732,117.29279536142889,31.910767633272386,117.28726169730666,31.91276914359393
13023600.0,3723400.0,1,116.99214480884042,31.8696774617746,116.98571833368865,31.863421077924492,116.9804405738827,31.865500476114168
13035700.0,3655300.0,2,117.1008557903681,31.34612322464444,117.09436031834429,31.34003923612878,117.08878849536634,31.341895559385783
13099300.0,3745100.0,1,117.67217247750958,32.035889847252086,117.66558992044581,32.03023040333889,117.66017005180804,32.03239505705771
13048800.0,3710400.0,7,117.2176467505784,31.76921590715831,117.21117068066756,31.76319926967656,117.20567371033052,31.76516458155473
13063700.0,3733100.0,10,117.35237214003627,31.944015723461092,117.3459276369448,31.937750794289215,117.34026548877829,31.939665643256905
13047000.0,3651700.0,3,117.2014798199256,31.317602410212366,117.19492111755358,31.311854178644985,117.18944233739832,31.31384072910588
13061900.0,3723700.0,3,117.33620242323536,31.871981152515794,117.32970690913848,31.865988170771598,117.32409247497424,31.86791806574066
13057400.0,3724400.0,8,117.29578222966946,31.87735187499973,117.28921252412914,31.871652095180913,117.2836890665626,31.873649651315564
13052300.0,3726400.0,13,117.24908133261039,31.891923656550688,117.24269482381563,31.88558053290909,117.23720965810378,31.887599418020613
13089600.0,3727800.0,1,117.58415539958415,31.902658002388414,117.57771118071477,31.89652435598041,117.57235797799642,31.898714017347668
13053500.0,3719600.0,6,117.2607566275836,31.840554386963493,117.25430774544162,31.834291694190323,117.24882601022396,31.83630308655918
13042100.0,3702300.0,31,117.15746197560141,31.707030449307446,117.15094007510595,31.70104308155648,117.14535282043772,31.702895011173386
13044500.0,3799500.0,3,117.17902261733698,32.45048200233057,117.17241908154519,32.44480237646434,117.1667952657368,32.44679120297471
13049700.0,3718600.0,4,117.22573007914623,31.832126203541023,117.21925568989268,31.825957250401924,117.21376213400578,31.82794377396525
13053900.0,3701900.0,8,117.26434880763587,31.704715149887665,117.2578892360347,31.698502433788292,117.2524185264698,31.7004946081952
13052900.0,3744200.0,1,117.25536786649475,32.02901293550176,117.24896871604045,32.022703411767935,117.24347070239828,32.02475573592937
13071800.0,3608000.0,1,117.4242534935075,30.979958309219356,117.41764810741995,30.974304421320266,117.41198151319294,30.97633871600368
13086100.0,3757400.0,1,117.55272283145663,32.12922329317524,117.54614962111272,32.12356278406973,117.54070839071058,32.12574686828766
13070400.0,3731100.0,13,117.41257175659736,31.927939139856623,117.40599837540678,31.92220026567773,117.4002420110115,31.924042669418764
13065700.0,3630700.0,1,117.3703414866518,31.156257106929083,117.36394254362074,31.149915036166306,117.35831322968616,31.151886060761512
13096300.0,3716400.0,3,117.64522562471394,31.816005335007702,117.63867396718847,31.810157516981352,117.63332177260322,31.81231869253739
13045600.0,3711100.0,16,117.18890409864252,31.774590052834316,117.182328773684,31.768944214980536,117.17678646398534,31.77086078950123
13040000.0,3735600.0,3,117.1385948266265,31.96241406599782,117.13215361979061,31.956126455355896,117.12652132584007,31.9579975417932
13057800.0,3715600.0,2,117.29937542856187,31.80986819275372,117.29278254378364,31.804194102376417,117.28725888286964,31.806174325436256
13043200.0,3737400.0,7,117.16734403363031,31.976203248529053,117.1607834072335,31.970388785193407,117.15518549684398,31.972305780020708
13038700.0,3714700.0,1,117.12691355948259,31.802207689691052,117.12051306681393,31.795857582718096,117.11488958740672,31.797685165864944
13017900.0,3713700.0,1,116.94095168100482,31.79529192650896,116.93437039729375,31.789630310536612,116.92925722420884,31.79180742439141
13029800.0,3680700.0,1,117.04784190351148,31.541740431753087,117.04130749020815,31.535941337235737,117.0358413504396,31.537835868715828
13013200.0,3706400.0,1,116.89784469369883,31.738505490184163,116.89141573228697,31.732213539338606,116.88634418651458,31.734394673194057
13065200.0,3722200.0,8,117.36584894828925,31.860483175325154,117.35943863016028,31.85412966416304,117.3537527185674,31.8560025621672
13124300.0,3691900.0,5,117.89586671397493,31.62711828989144,117.88928781800358,31.62141815424369,117.88404741956194,31.623575824083677
13046900.0,3731400.0,1,117.20058182257048,31.93024521676433,117.19400616008392,31.92450518880081,117.18846894216892,31.926473149647727
13045900.0,3721800.0,8,117.19159871442398,31.85666814207947,117.18499765763843,31.85100534925024,117.17945224170836,31.852941141349888
13049300.0,3662400.0,2,117.22213745711754,31.400087104203436,117.21567796420732,31.393987553420974,117.21022054893857,31.39598000143719
13080300.0,3714800.0,2,117.5006257046122,31.802985867192614,117.49419921599235,31.796727286966433,117.48861765006792,31.79869413414296
13050200.0,3708000.0,2,117.23022083837267,31.750793054786286,117.22378834153898,31.744561888346496,117.2183066578634,31.74654103884401
13050800.0,3711900.0,40,117.23560926531417,31.780724794415924,117.22920855854355,31.77443286228655,117.2237282733205,31.776421667896603
13076500.0,3713300.0,1,117.4664850268158,31.791476001446483,117.46004633819517,31.78530270659031,117.45436335351832,31.787177265911463
13034800.0,3767100.0,2,117.09276870995426,32.20409190639752,117.08623222485386,32.19815592739164,117.08058971891516,32.20006762698956
13049400.0,3781800.0,1,117.2230358233173,32.31555173595104,117.21654914138156,32.30942818816664,117.21100710992695,32.3114990567533
13023200.0,3743200.0,2,116.98855152966517,32.02134544684584,116.98212709533631,32.015142370145945,116.9768494816242,32.01726618814804
13088800.0,3657100.0,1,117.57697113339113,31.35923800142187,117.57045432081276,31.353224531703855,117.5651395419412,31.35541356407808
13073200.0,3718900.0,15,117.43683374483604,31.834425688955072,117.43023237838068,31.828723395651203,117.42449313215933,31.830557156694187
13076700.0,3722100.0,2,117.4682824092147,31.858972938868177,117.46183075245959,31.85276641088618,117.45614572962108,31.854657018147236
13077700.0,3721500.0,8,117.4772672700025,31.85437367338205,117.47084073756999,31.84805795344236,117.46518038322506,31.84996919477666
13078100.0,3620400.0,1,117.48086024265103,31.075899717676744,117.47445960399175,31.069564676959974,117.46888301019764,31.071635912630864
13051800.0,3767900.0,1,117.2445909015157,32.209446123851684,117.2381721400038,32.20309191824426,117.23265611014884,32.20517467780718
13054100.0,3735400.0,32,117.26614512134047,31.96164019456613,117.25967594161817,31.955454115814096,117.2541802954303,31.957491151436912
13057600.0,3716900.0,15,117.29757898198737,31.81984089150384,117.290980957076,31.814150719376986,117.28545970324294,31.81613497426372
13046800.0,3665900.0,1,117.19968329319549,31.427053906186107,117.19312644802264,31.421329958273212,117.18763469136675,31.4232792730432
13061400.0,3721400.0,24,117.3317111037426,31.854346652214378,117.32517623813632,31.848431625965357,117.31957493648008,31.85036656687237
13045200.0,3710900.0,2,117.18531088568014,31.773055496688496,117.17873491917483,31.767411447199457,117.1731865249443,31.769321032165077
13062000.0,3720300.0,1,117.33710083605473,31.84591213598427,117.3305870035627,31.839896768784428,117.32497279857684,31.841819787678077
13076900.0,3752100.0,1,117.47007945996917,32.08870106423534,117.46362712650203,32.08246623989227,117.45792456663774,32.08441220552751
13067400.0,3736200.0,3,117.3856153730914,31.96776250620793,117.3791510939389,31.96156874113387,117.37341709659248,31.96343731574673
13078000.0,3720300.0,8,117.47996257224561,31.845172135397135,117.47353539482219,31.838835029792023,117.4678837191755,31.840751385276505
13029800.0,3729700.0,1,117.04784177119504,31.917965054111967,117.04129608865007,31.91216293088422,117.03579523687218,31.91409188587721
13051700.0,3699300.0,1,117.24369216183761,31.68398130611061,117.23728862518448,31.67763377746676,117.23182148388123,31.67961866774359
13029500.0,3763500.0,4,117.0451461358565,32.17658216532286,117.03859388338742,32.17073205622526,117.033078405368,32.172723659743305
13120000.0,3686200.0,1,117.85724680543414,31.583298351479332,117.85081174785235,31.57699593194749,117.84549933222694,31.579103627498156
13116100.0,3691100.0,2,117.82221327327186,31.62097519124916,117.8157362061316,31.61486924746318,117.8103307958198,31.61691097287075
13062400.0,3733800.0,3,117.34069392053543,31.94937653051829,117.33419668845735,31.943294869923385,117.32856350291888,31.945233167199536
13043100.0,3791600.0,1,117.16644618504361,32.39028517049354,117.15991200520675,32.3844633782085,117.15427309359302,32.38643497333303
13088600.0,3744800.0,1,117.57517507258105,32.03284729265477,117.56868068247974,32.02687497275549,117.56330087053124,32.02908244560121
13076800.0,3721700.0,1,117.4691809022306,31.8559061149167,117.4627300524631,31.849685551465534,117.45704760424395,31.851577588122392
