bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13068200.0,3679400.0,1,117.39280362064461,31.531745548249624,117.38634045650721,31.52568353761744,117.38063785306608,31.527500475370324
13056000.0,3741400.0,1,117.28320870935306,32.00757778394179,117.2766932506379,32.00170335294101,117.2711769292984,32.00374280882971
13047900.0,3712600.0,15,117.20956345602963,31.786099228722833,117.20304610397767,31.780228942561486,117.1975364328726,31.78218414918482
13035200.0,3709900.0,1,117.09636285786631,31.766135152284036,117.08987904215812,31.760141930580158,117.08427311797269,31.76196265442632
13051000.0,3703600.0,4,117.23740569520415,31.717009222150438,117.23097109995126,31.710690884643267,117.2254978619398,31.712673482062645
13101300.0,3714600.0,2,117.69013857452556,31.802192445701724,117.68361096393052,31.796309362743823,117.67817640824951,31.79838975667239
13053400.0,3740900.0,1,117.25985873684658,32.00375363150566,117.2534472034442,31.99748969596654,117.24795051360178,31.9995368479012
13066400.0,3646400.0,2,117.37663079498135,31.277472386498253,117.37022216058008,31.271172361573736,117.36456912013658,31.273076832849487
13125700.0,3689100.0,1,117.90844023397307,31.605589546500706,117.90182910737016,31.599937138817356,117.89660325340895,31.60210108841158
13025700.0,3682100.0,1,117.0110081068548,31.55250699629318,117.00461279215658,31.54616962030117,116.99928780272812,31.548167925369025
13053700.0,3706800.0,3,117.26255303380024,31.7423405411694,117.2561124139809,31.736105646939183,117.25063907608774,31.738101721354447
13070400.0,3719000.0,2,117.41257144282493,31.835188416762477,117.40598124916706,31.82944470331436,117.40023382837754,31.83126778328147
13064100.0,3739400.0,2,117.35596607532278,31.992262215023032,117.34955396196763,31.98596314141269,117.34387837230229,31.987882502693463
13072200.0,3737800.0,2,117.42784737680378,31.979259223501874,117.4212453226757,31.973609013073354,117.4154853717639,31.975466935179
13086400.0,3630100.0,1,117.55541665015562,31.15086872960872,117.54883822759791,31.14518565865531,117.5434945431192,31.14742466212445
13051000.0,3711200.0,6,117.23740560329037,31.775352533214203,117.23100982479572,31.769044315174224,117.225531188399,31.77103396526617
13010500.0,3693100.0,2,116.87359490994105,31.636345933946302,116.86717892747889,31.630074040402953,116.86209850477942,31.632222744419398
13049400.0,3728200.0,6,117.22303552500857,31.90572473924781,117.21658477608337,31.89961048678419,117.21108148663458,31.90160854390657
13069600.0,3751800.0,1,117.40538276598032,32.08715636557296,117.39882385693808,32.081308984021405,117.39305569538298,32.083189420746955
13046300.0,3712300.0,4,117.19519215695307,31.7837981982413,117.18862396288553,31.778119295879463,117.18309156275473,31.780048944878043
13029900.0,3748300.0,3,117.04874004117296,32.06037280911089,117.04216949432657,32.05457805688243,117.03665231410584,32.056537559095
13048800.0,3707800.0,1,117.21764683245303,31.74925903130054,117.21115585016688,31.743238645682354,117.20566072152742,31.745201302141133
13034100.0,3711300.0,1,117.08647878495364,31.776876306733985,117.07995018571724,31.77105794924144,117.07435832800836,31.77288865568421
13083800.0,3694300.0,1,117.53206473124034,31.64557609630889,117.5255124784038,31.63983648508036,117.52005312781274,31.641881103390027
13060800.0,3726200.0,2,117.32632145493079,31.89114433233616,117.31979145085106,31.885328719070777,117.3142001269998,31.88728127336555
13078900.0,3730300.0,2,117.48804816083081,31.92182413428649,117.48164808242974,31.915474231820347,117.47601387328577,31.91742844661613
13040400.0,3719600.0,9,117.14218869928399,31.839795144859465,117.13573461463459,31.833551246945177,117.1301170207177,31.83540017170815
13104600.0,3735700.0,2,117.71978583274691,31.96393263822914,117.71335817191088,31.957595807323973,117.70785572622742,31.95965841692224
13127200.0,3700600.0,1,117.92191180825849,31.69472859174659,117.91533703937975,31.688971925354565,117.91010805761934,31.691137106598124
13072700.0,3733800.0,1,117.43234087657974,31.94862630600798,117.42573132920698,31.94295794297663,117.4199771502158,31.94481186449752
13046600.0,3657500.0,2,117.19788665212855,31.362323361665428,117.19129037234191,31.356610408319355,117.18580156667689,31.35857483778555
13025500.0,3725400.0,1,117.00921175431607,31.88500714144903,117.00282234471386,31.878664317253413,116.99747450928064,31.8806961673876
13042900.0,3713500.0,1,117.16464928968931,31.79300670930464,117.15812197232916,31.787154977138837,117.15253719996949,31.789029587173708
13050200.0,3709900.0,11,117.23022069346362,31.765377043671393,117.22379997291436,31.759148887992605,117.21831694228652,31.76112996034651
13087400.0,3721500.0,4,117.56439816073778,31.854367199106647,117.55783044434546,31.848574074813122,117.55244469112044,31.85072292883569
13062700.0,3731800.0,9,117.34338870460863,31.93405635034602,117.33691484723302,31.927929549332546,117.3312762134445,31.929859150714663
13064900.0,3649900.0,1,117.36315327704574,31.304472517826685,117.35676342677782,31.29813018493043,117.35113589597782,31.300044798774987
13057400.0,3725900.0,11,117.29578238186315,31.888849687323,117.28921964228513,31.883151885453653,117.28369509522176,31.885151854554916
13040400.0,3714900.0,2,117.14218849624233,31.803743999952818,117.13575574104863,31.79750622429426,117.13014157501424,31.799348769595905
13050100.0,3718600.0,9,117.22932255493751,31.83212573793427,117.22286324988893,31.825901268202127,117.21737317026977,31.82789208682314
13056300.0,3741300.0,1,117.28590298193613,32.006811992659514,117.27937491059566,32.00098253529927,117.2738550047034,32.00301956766043
13125600.0,3689300.0,4,117.90754211154449,31.60712751364124,117.90093148637318,31.601476525167342,117.89570483976746,31.603640223088128
13035200.0,3695900.0,2,117.0963628685188,31.658621705651843,117.08988140321041,31.652629056761043,117.0842855647722,31.654440219055267
13054000.0,3707400.0,2,117.26524727505773,31.74694608832305,117.25880072696228,31.740751635040812,117.25332560539658,31.742748021127948
13081800.0,3711300.0,1,117.51410054837976,31.776130348981823,117.50763164382091,31.770091965540963,117.50209896667576,31.77209500398839
13071900.0,3720700.0,3,117.42515165250768,31.84822740819727,117.41854113586905,31.84257449633126,117.41279267612651,31.844402371466707
13044300.0,3718700.0,8,117.17722604517083,31.832897539100063,117.17062274968089,31.827202339018886,117.1650547185268,31.82910653069792
13081600.0,3714400.0,2,117.51230391258987,31.799917429016183,117.50583068666282,31.793842737622715,117.50028950635308,31.79584400549018
13006300.0,3706900.0,1,116.83586928960827,31.742350944942324,116.82928174596574,31.73665993852937,116.82413282219204,31.73874933238462
13044100.0,3715100.0,1,117.17542966660068,31.805283289160553,117.16885049580766,31.799576695909355,117.16328204790176,31.80147271239982
13048500.0,3723200.0,2,117.21495238912938,31.86740028885662,117.20844606355524,31.86142925916492,117.20293636834678,31.863407640515696
13010300.0,3718900.0,1,116.8717984668269,31.834428038461184,116.86534799516909,31.828170422454356,116.86024784744144,31.83033767072928
13054700.0,3724600.0,7,117.27153374844993,31.878888192018596,117.26507014629095,31.872801648130128,117.25957836745154,31.874818840767134
13076200.0,3672200.0,1,117.46378969156014,31.475575787703956,117.45730562024919,31.469439087411125,117.45164614682554,31.471307894048724
13065100.0,3706200.0,1,117.36495051453932,31.73772673676409,117.35853700295313,31.73137341522882,117.35286476702484,31.733228097515426
13052800.0,3722200.0,11,117.25447022562966,31.860492474492865,117.24805162082224,31.854169952275075,117.24256948132182,31.856184291298277
13064200.0,3713100.0,2,117.35686402203264,31.790685292094942,117.35046181539435,31.78438005516519,117.34480323902464,31.786255979570605
13044100.0,3712100.0,6,117.17542950477714,31.782264873677224,117.16886808956333,31.776563271557865,117.16330183625756,31.77845566032188
13121300.0,3692500.0,1,117.86892369951714,31.63173324169111,117.86246574654021,31.62559884181096,117.85717647918432,31.62772488624758
13060000.0,3731300.0,6,117.319135928813,31.930225398372695,117.31255560920866,31.924502757683918,117.30697814885389,31.92647690023316
13073100.0,3718400.0,25,117.43593521342473,31.83059079611915,117.42933229360601,31.824896811228367,117.42359254605908,31.826728992069786
13049500.0,3726400.0,4,117.223933720013,31.891929658926216,117.21748911022614,31.885800395944987,117.21198810312094,31.88779664946101
13071700.0,3721800.0,3,117.42335434192216,31.856661670155702,117.41675141107729,31.851006461554686,117.4110015883098,31.85283522937733
13066300.0,3724300.0,15,117.37573214483606,31.876583333232,117.36932647098772,31.87027506669078,117.3636184997741,31.872135971774224
13055400.0,3707900.0,7,117.27782019542856,31.750782666751245,117.27131843539372,31.7448082360724,117.26583256879454,31.746800418729112
13037100.0,3735000.0,9,117.11343555521748,31.957814838826664,117.10699078716307,31.95153667052576,117.10135294065404,31.953390594733023
13009600.0,3714700.0,8,116.8655110760944,31.802212156623074,116.85905860195065,31.796053117669594,116.8539529815235,31.79820491859164
13045100.0,3791800.0,2,117.18441307815665,32.39180982780937,117.17782932361897,32.38616262457842,117.17222057741962,32.38816720839084
13061800.0,3718800.0,7,117.33530428339324,31.834408689396497,117.32877894591999,31.82842595956487,117.32317041703752,31.830350249838272
13105900.0,3735700.0,1,117.731466325667,31.96393379376096,117.72504108055914,31.95758801883775,117.71952425046968,31.959635748454307
13057000.0,3640400.0,3,117.29219004593985,31.231169844265022,117.28560297511778,31.2254213761833,117.2801453545218,31.22748760319485
13054800.0,3733500.0,2,117.2724315731105,31.947086798914178,117.26593461930985,31.941007794245888,117.2604357305096,31.94303967765616
13115700.0,3757400.0,1,117.81861983170734,32.12922171909181,117.8121487319465,32.12318696873465,117.8066870930182,32.125307708112004
13009300.0,3714600.0,1,116.86281659416403,31.801445117217142,116.85635240901537,31.7953319227809,116.85124296627096,31.797479134725062
13068000.0,3619100.0,1,117.39100661252624,31.066599562587886,117.38454932960762,31.060504779481935,117.37889269677702,31.062498478580665
13050400.0,3738600.0,2,117.2320171691051,31.985387098445603,117.22558617923004,31.979130671967365,117.22008408470924,31.98115756414178
13034900.0,3721600.0,5,117.09366727642933,31.855887671296088,117.08714333371557,31.849937375729702,117.08153259415458,31.85177526001381
13094100.0,3651300.0,1,117.62546707179122,31.315274863300772,117.61902856373742,31.309085908971873,117.61374281678474,31.311308501144666
13107100.0,3761900.0,1,117.74224820109909,32.16436473405958,117.73581533516898,32.15812638148035,117.7302707530808,32.16020721552679
13062100.0,3659600.0,2,117.33799927616833,31.379261137406587,117.33149995575909,31.37323172826986,117.32592712058016,31.375166920213097
13063700.0,3647600.0,1,117.3523725831723,31.286729643699367,117.34595915705023,31.28047305673913,117.34035874497266,31.28241397267904
13049000.0,3725300.0,7,117.21944308332965,31.883498653065516,117.21297319000388,31.877448287550795,117.20746777857202,31.879436642443963
13103600.0,3736400.0,1,117.71080130214217,31.969292357096226,117.70435179677222,31.96304722000109,117.69886285422358,31.96512495059635
13066400.0,3725500.0,14,117.37663054149893,31.88578181363349,117.3702292351294,31.87948347951436,117.36451865558524,31.881345037178978
13108700.0,3731700.0,1,117.75572608369278,31.93330001102401,117.74922279590683,31.92728369177176,117.74369611051904,31.92930776005217
13054600.0,3702600.0,1,117.2706354434709,31.71009030898786,117.26414578802208,31.70397919361561,117.25867046412202,31.70597042517637
13045800.0,3722600.0,8,117.19070038671606,31.862802024880665,117.18410413938933,31.857144709942357,117.17855660983275,31.85908005935521
13059000.0,3621700.0,1,117.31015404666793,31.08669966243446,117.30356136298872,31.081045192451008,117.29808248092374,31.083161727535902
13036000.0,3709200.0,1,117.10355137864885,31.760764874692594,117.09709937065922,31.75464090967954,117.09148626339284,31.756457535165065
13004900.0,3712600.0,1,116.82329291430416,31.786100267477284,116.81671546099768,31.780450031676686,116.8115414919754,31.78252226895449
13096700.0,3649500.0,1,117.64881842517703,31.301388916961375,117.64228063127723,31.29560545683439,117.63696999674832,31.29780808531541
13077800.0,3705300.0,2,117.47816564770642,31.73007343992363,117.4717375342007,31.723749572510954,117.46609160799292,31.725643801428998
13058900.0,3706500.0,17,117.30925494457892,31.74002958269443,117.3026550577335,31.73437658005498,117.29711792587382,31.73633258446763
13058200.0,3614600.0,1,117.30296777493811,31.031792065578323,117.29638247055112,31.026139277093886,117.29092345863208,31.02829781729573
13064200.0,3721500.0,5,117.35686454588355,31.85511557384225,117.35043768671657,31.84880383688151,117.34477305003318,31.850691277345295
13064100.0,3725900.0,6,117.35596590271365,31.888846877594972,117.34956547781023,31.882550927883983,117.34389972478498,31.88444687240961
13033000.0,3737400.0,4,117.07659435161793,31.97694937129363,117.0700027629759,31.97125117269642,117.064412330603,31.973135100219924
13075200.0,3727300.0,4,117.4548046346546,31.898830805165368,117.4483152896484,31.892867027866547,117.4425963223518,31.89473875743333
13031200.0,3748400.0,2,117.06042069844504,32.06113932898957,117.05381556015053,32.05546841422442,117.04826040968445,32.057401181596084
13043700.0,3714700.0,12,117.17183625130933,31.802214418878698,117.1652713992712,31.79646743409818,117.159697239797,31.798356332231503
13036100.0,3708500.0,6,117.10444998775087,31.755392093711507,117.0979977074355,31.749251685434075,117.09238434233578,31.751067350895084
13032400.0,3646500.0,1,117.0712031678284,31.27824277688774,117.06462391915429,31.272586889102737,117.05911137845472,31.274500951343786
13054800.0,3684200.0,2,117.27243164713788,31.568674239740684,117.26594896080238,31.562599472201132,117.26048521444508,31.56458828077701
13050300.0,3694800.0,6,117.23111876246999,31.64940960784786,117.22470292299069,31.643169717175414,117.21923142785508,31.645142090492232
13061900.0,3686500.0,1,117.33620263624702,31.586354772672422,117.32968416723172,31.580356043814948,117.32409664507448,31.58225831400901
13043600.0,3717900.0,4,117.17093768327558,31.82676178774127,117.16435530179956,31.820997130805655,117.15877731751948,31.82288860974334
13095400.0,3653000.0,2,117.6371424873029,31.328384279495037,117.63063693644102,31.32239540246414,117.62533946772412,31.32460275880109
13079800.0,3722700.0,2,117.49613442528005,31.86357448126009,117.48971514284973,31.85726589289518,117.48411273602817,31.859230698914565
13062200.0,3737800.0,3,117.33889734587451,31.980010082066315,117.33240338774033,31.97396426888406,117.3267718548618,31.97591309099576
13079500.0,3711000.0,1,117.4934389874401,31.773827858501303,117.48704701816865,31.767504295668537,117.48144431642945,31.76944573425577
