bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13050000.0,3722100.0,4,117.22842462236714,31.858965456947118,117.22197353807589,31.852757205805823,117.21648013537856,31.854752152306663
13082300.0,3723400.0,2,117.51859169661707,31.86894167628364,117.51208428598783,31.86298088687946,117.50655832824302,31.865013753694974
13047500.0,3722200.0,3,117.20597060668035,31.85973369069985,117.19941426709363,31.853917101599052,117.193892247106,31.855879364797797
13049000.0,3722800.0,2,117.21944318780875,31.864333339375147,117.2129561852921,31.85827865570984,117.2074525476512,31.86026303303053
13055700.0,3705200.0,7,117.28051434562401,31.730054322323063,117.27398039024163,31.724123258376,117.26849339732404,31.726111301257337
13067700.0,3719600.0,4,117.38831082716847,31.840549790892148,117.38183164643326,31.834398633490423,117.37610578875798,31.83623686308213
13049900.0,3726400.0,2,117.22752624080039,31.891929203007628,117.221097569736,31.885741288871255,117.215600253609,31.887742021912413
13078700.0,3726400.0,3,117.48625167403091,31.89193766055925,117.47986611845901,31.885590329537553,117.47422916448808,31.88753309454142
13039300.0,3718500.0,1,117.13230504044854,31.83135749564443,117.12587738349126,31.82501755877188,117.12025336892911,31.826854465008644
13044500.0,3704300.0,6,117.17902253093202,31.722390685908387,117.17241665784698,31.716709949148097,117.16686208453572,31.71860143009363
13122900.0,3691200.0,6,117.88329343801377,31.62173969364569,117.87675642616439,31.61586108871739,117.8714970790232,31.61800679404101
13057800.0,3718200.0,7,117.29937518238738,31.8298116354618,117.29276807500524,31.824133594846508,117.28724257750116,31.826117368404315
13055100.0,3717500.0,1,117.27512584499884,31.824446416211828,117.2686168922549,31.818416657769735,117.2631269740898,31.82042167099157
13090300.0,3725200.0,1,117.59044197929761,31.88272912051855,117.58402072140454,31.876496777778822,117.5786770888568,31.878688408175904
13048900.0,3709500.0,1,117.21854491970156,31.762308228323047,117.2120697536149,31.756274131855882,117.2065745541304,31.758239795290603
13088400.0,3691000.0,1,117.5733788564501,31.620203792710374,117.566857604087,31.61426002547286,117.56151250807062,31.616399900337232
13051800.0,3720000.0,1,117.24459077669754,31.84285908486472,117.23816765494415,31.836504047662533,117.2326860464128,31.838510498371384
13045200.0,3722500.0,1,117.18531060057752,31.862035954915655,117.1787116187604,31.85638570461646,117.17315482163716,31.85831076097947
13115100.0,3710600.0,1,117.81322941546357,31.770751940829623,117.80673179154353,31.76481714061172,117.80129125171015,31.76685425027677
13029300.0,3735900.0,5,117.04334916991331,31.965458440608977,117.03679883613317,31.959576187828684,117.0313095643412,31.961527538731836
13078000.0,3726100.0,3,117.47996249828002,31.889638353378515,117.47357091008404,31.883310633268955,117.46791508496104,31.885236086712368
13048000.0,3716000.0,1,117.21046178105182,31.81218454691798,117.20392569687503,31.806292806288635,117.1984148681166,31.80825368748962
13092200.0,3749300.0,1,117.60750518866362,32.06803444251923,117.60108372694417,32.06167743820574,117.5957336461147,32.06391890778607
13059900.0,3720500.0,1,117.31823733915627,31.847446005114733,117.311643248706,31.841730259246848,117.30607573746332,31.843688447185105
13052100.0,3742600.0,2,117.24728501886659,32.016004427806365,117.24090023242543,32.00965836281092,117.23540314750907,32.01170459447988
13038400.0,3776500.0,1,117.12421796733,32.27510738564141,117.11782484975146,32.268761257469244,117.11215563200774,32.270677986626104
13046000.0,3629500.0,1,117.19249676004152,31.146231379118174,117.18590834684228,31.140566400309723,117.18043032496148,31.142614843848182
12998100.0,3708500.0,1,116.76309672393886,31.75462560795451,116.75669865974781,31.748282763226968,116.7514809742891,31.75028805298834
13067600.0,3724000.0,4,117.38741255310967,31.87428565223572,117.38096408476638,31.86812735624294,117.37523627898868,31.869973190168896
13122400.0,3690300.0,2,117.8788029361052,31.614821553084912,117.87228099878051,31.60886083328396,117.86701389491245,31.61100106925969
13058900.0,3720900.0,2,117.30925500637092,31.850514960435454,117.30264664015117,31.844859762726,117.29709918744912,31.846833330667856
13126400.0,3689600.0,1,117.91472681190623,31.61020048220834,117.908126453425,31.604518913478515,117.9029036419822,31.60668329256621
13060100.0,3717100.0,3,117.32003414555832,31.821370213658117,117.31344730166886,31.81563463837058,117.30787796815966,31.817584834377502
13045500.0,3707200.0,1,117.18800546962323,31.74465523146941,117.18140950760416,31.739005546771324,117.17586841349402,31.74091642732548
13047500.0,3717400.0,2,117.20597093847474,31.822923686499333,117.19940559735971,31.817104785491075,117.19388701361508,31.81906005295739
13040800.0,3624700.0,1,117.14578232872348,31.109134402757686,117.13931383023103,31.102943089229132,117.1337678772786,31.10493115045664
13092500.0,3699000.0,1,117.61109735376715,31.682440127952628,117.60469344469003,31.67609896918794,117.59937921730756,31.67826944950217
13042800.0,3666200.0,1,117.16375082093762,31.429365757605293,117.15723066622608,31.42349960740409,117.15167853942472,31.42538223924389
13073900.0,3711900.0,3,117.44312368253351,31.780726680593062,117.4365807397487,31.774959401370765,117.43085402091482,31.77679130189685
13056800.0,3719200.0,2,117.29039352308136,31.83748289836424,117.28381110523148,31.83171051778123,117.2783004185564,31.833706180800096
13056200.0,3635300.0,1,117.2850052388671,31.191792697425804,117.2784780312321,31.185947250750406,117.27303470993223,31.18803928897239
13074600.0,3726900.0,2,117.44941347450728,31.89576349215071,117.44289801400386,31.889896750969637,117.43716965532568,31.891758901110787
13052600.0,3710700.0,1,117.2526738092871,31.77151075792444,117.24628268871456,31.76518294451654,117.24080893617293,31.767181354040392
13050200.0,3709900.0,9,117.23022069346362,31.765377043671393,117.22379997291436,31.759148887992605,117.21831694228652,31.76112996034651
13058200.0,3722700.0,1,117.30296748505019,31.864317715815137,117.29637227843696,31.858662909369215,117.2908365689714,31.86064848362919
13033800.0,3691200.0,1,117.08378301977409,31.62249520828255,117.07722087778346,31.616712180880658,117.07164850270811,31.618534297603507
13051900.0,3719300.0,6,117.24548879801424,31.837490625481184,117.2390649102959,31.83113409868336,117.23358407201783,31.833140085082345
13040700.0,3800500.0,1,117.14488440149005,32.45809473474516,117.13843189182633,32.4518924601759,117.13275769843484,32.45382396052462
13061900.0,3709400.0,1,117.3362024184865,31.762289399421523,117.32971554649102,31.756298578975127,117.3241114398176,31.75820942203159
13048000.0,3692500.0,1,117.2104614551339,31.631734492740993,117.20393766050974,31.625845807746806,117.198443663117,31.62778946130328
13122300.0,3690600.0,3,117.87790484009236,31.617127854229718,117.87138931424542,31.611151239657335,117.86612024792178,31.61329026980135
13046100.0,3679300.0,7,117.19339533506927,31.530221253378713,117.18682527098565,31.524555588150754,117.18131346257002,31.526474754893588
13055500.0,3724500.0,1,117.27871827910137,31.87812085909145,117.27221867482902,31.87216475721731,117.26671994459524,31.874178183076463
13053700.0,3726600.0,7,117.26255289591906,31.89421936317379,117.25613559389616,31.88799106555075,117.25064810710442,31.89001334119654
13048100.0,3716800.0,3,117.21135994252228,31.81832114089177,117.20482270739043,31.81241212416954,117.19931259302236,31.814375513722077
13068700.0,3722500.0,1,117.39729604191939,31.862788987610823,117.39078887914383,31.85680265735045,117.385049482417,31.85863732762776
13062500.0,3710500.0,1,117.34159217362703,31.770732470453563,117.33513604349237,31.764643967183265,117.32951738076822,31.766545617061283
13021700.0,3739600.0,1,116.97507934098591,31.993788869424428,116.96857988944214,31.987817037190048,116.9633543480285,31.989970527990465
13089100.0,3750100.0,1,117.57966543927472,32.07339594657395,117.57316218763486,32.06733260125072,117.56778631785376,32.069555522741
13049800.0,3717700.0,1,117.22662812687815,31.82522330335863,117.22016033801592,31.81904052247481,117.21466833898904,31.82102690125889
13063900.0,3721300.0,6,117.35416932402687,31.853581861281487,117.34773391700647,31.847296729899977,117.34207595288392,31.84918879019929
13064300.0,3725600.0,8,117.35776277056233,31.886547482302223,117.35136563541893,31.880235370524826,117.34569579331192,31.88212758093969
13049600.0,3626300.0,1,117.22483193950562,31.121500722206147,117.21835289804773,31.115346848476573,117.2129238156836,31.117461426829287
13010800.0,3691500.0,1,116.87628949541899,31.624047089229784,116.86986903883277,31.61774404620221,116.86479275903868,31.61989648072733
13057100.0,3702300.0,5,117.29308810129488,31.7077834978798,117.28649813143481,31.702046259110748,117.28099516105982,31.70402073106845
13032200.0,3805700.0,1,117.069405888204,32.49843661926609,117.06282854372105,32.49278925550604,117.05720619226202,32.49472753703293
13051100.0,3712400.0,23,117.2383035910595,31.784560898277704,117.23190802867221,31.77824505350947,117.22642906213096,31.78023684443882
13072800.0,3721300.0,4,117.4332390698678,31.85282950083575,117.42663721693656,31.847157460346118,117.4208929834228,31.84899146818666
13109700.0,3713500.0,2,117.76471142093526,31.7929979464658,117.75818383215321,31.787147984549165,117.75267220290328,31.789143550420693
13049000.0,3725200.0,1,117.21944308709367,31.882732121446715,117.21297270558797,31.876681632628728,117.20746736535988,31.87866982563057
13063200.0,3726800.0,1,117.34788038913541,31.895744438309713,117.34145367987728,31.88955099744353,117.33580723891228,31.8914634822918
13067200.0,3740300.0,1,117.38381853171076,31.99915454605791,117.37738949740815,31.992941866279054,117.37165531497422,31.994819785582173
13053100.0,3722200.0,1,117.25716451353607,31.860491793420803,117.25073958293562,31.854192634599688,117.24525702619796,31.85620755636805
13063400.0,3732500.0,7,117.34967701421651,31.939419359977315,117.3432258850629,31.933191254718853,117.33757086429944,31.935110100704104
13055000.0,3703400.0,6,117.27422778494336,31.71623352227056,117.26771980999575,31.71018639961484,117.262240815094,31.71217673221633
13013300.0,3702200.0,1,116.89874234957207,31.70625474653588,116.89230169336685,31.699969805063056,116.88723317615916,31.70214828003685
13080300.0,3722900.0,1,117.5006262158023,31.865107795961652,117.49419542155155,31.858847961914055,117.48860794953438,31.860826254336416
13057600.0,3708200.0,4,117.29757852491491,31.753082564982076,117.29100095428888,31.747398068082074,117.28548589305956,31.74937205838421
13062000.0,3739500.0,2,117.337100668466,31.993026252653348,117.33061066716554,31.987016889351423,117.32498246019075,31.988972171964107
13055400.0,3731000.0,7,117.2778201760379,31.92793433287443,117.27131162942032,31.92195793774735,117.26580925125612,31.923982761338145
13048600.0,3713900.0,1,117.21585053347683,31.79607365539297,117.20935689680421,31.790088090192807,117.20385508010808,31.79205476360177
13108700.0,3712000.0,2,117.75572622602888,31.78225267529433,117.74924826382495,31.776243709642753,117.74373580361149,31.77823834108107
13042400.0,3703800.0,1,117.16015711263651,31.71855021993213,117.1536200623913,31.712611262758866,117.1480355373074,31.71446862710296
13095400.0,3757200.0,1,117.63714243679375,32.12844044754738,117.63065693113974,32.12245744662468,117.6252861547921,32.12469584293916
13046900.0,3714100.0,4,117.20058172798248,31.79760901659147,117.19401888229449,31.791872222056785,117.1884941375702,31.793813799880283
13051000.0,3712200.0,4,117.2374054861837,31.78302643746491,117.23100856728307,31.776717917281076,117.22552921620915,31.778708700655205
13114700.0,3709700.0,1,117.80963578765616,31.763843739657638,117.8031178001487,31.757972560022512,117.79766991216692,31.760003023032844
13053700.0,3764900.0,7,117.26255262430472,32.187289501139496,117.25609964144658,32.18105076656611,117.25058464829252,32.18313562648428
13053000.0,3628800.0,1,117.25626644601019,31.14081312069893,117.24984223463562,31.134505597963944,117.24442599034892,31.136633768392475
13046200.0,3701800.0,2,117.19429401440013,31.70319024717472,117.18769120698882,31.697509541566713,117.18216476986804,31.69942795775377
13053200.0,3708700.0,5,117.25806261078782,31.756926537389266,117.25165088998354,31.750640994367277,117.24617775697564,31.75263866660291
13052100.0,3711400.0,2,117.24728499175004,31.77688443483357,117.2408994943068,31.77053833131441,117.23542474389215,31.77253518831173
13060000.0,3720200.0,11,117.31913561180842,31.84514538427056,117.31254296203149,31.83941949835967,117.30697354312282,31.84137568213504
13057700.0,3728600.0,1,117.2984771603309,31.909541738856465,117.29190435174021,31.90386639810641,117.28637300054484,31.905867530546427
13046100.0,3734800.0,1,117.19339561397533,31.95629042706191,117.18678646488644,31.950614767020028,117.18123472807548,31.95257554706336
13056300.0,3701700.0,5,117.28590308724988,31.703176592111944,117.27934318394703,31.697337817558033,117.27385168161072,31.699319076686283
13053700.0,3744800.0,8,117.26255265478913,32.033602926596984,117.2561283122123,32.027372545141255,117.25062777843044,32.02942662943178
13050800.0,3712700.0,4,117.23560918723173,31.786863597016563,117.22920612472886,31.78057104878428,117.22372526659188,31.78256078122811
13100100.0,3759300.0,1,117.67935862988678,32.14448791713052,117.67280036559237,32.138769294813336,117.66735578665048,32.14094320282567
13125400.0,3696200.0,1,117.90574619806591,31.660162297923634,117.89917010200176,31.654520703132,117.89393724817742,31.656684262675245
13058100.0,3625500.0,1,117.30206985719612,31.116076251803957,117.29545982415559,31.11041311602237,117.28999497402584,31.112525375003067
13054900.0,3722900.0,1,117.27332983923718,31.865855783463743,117.26684535083233,31.85979788248036,117.26135324435208,31.861811672916488
13077500.0,3718000.0,2,117.4754699578666,31.8275326396656,117.46903280459964,31.821232069147058,117.46336992077369,31.823133722848347
13053100.0,3724300.0,1,117.25716451683866,31.87659118127357,117.25075527204098,31.87029643970822,117.2452712099392,31.87231464543664
13077000.0,3701300.0,1,117.47097745273203,31.699355139072317,117.46453077513183,31.693108854072612,117.45886794397408,31.694982641244728
13059500.0,3725200.0,3,117.31464430205938,31.883480358188322,117.30807258326689,31.877805522148677,117.3025099657786,31.87977706571183
13042300.0,3702300.0,8,117.1592587698343,31.707030781666663,117.15272799538283,31.701076148479018,117.14714326520853,31.702930994164383
13055600.0,3637800.0,2,117.27961650152916,31.211098497946065,117.27309623851652,31.205153913857483,117.26765797650866,31.20724072782648
13125200.0,3686100.0,1,117.90395013290082,31.582522880525847,117.89734138906735,31.576869152578134,117.89211396780992,31.579032576315612
13035900.0,3720700.0,2,117.10265292416645,31.84898970362044,117.09616816502998,31.842874111734847,117.09054757547752,31.84470567329273
