bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13040800.0,3717800.0,15,117.14578242222044,31.825990719607866,117.13931646693776,31.819799720685015,117.13370371396697,31.82165066306925
13067800.0,3724700.0,3,117.38920954834953,31.879652049001557,117.38275750079002,31.873525095283224,117.3770265521742,31.87537017731495
13052600.0,3766000.0,8,117.25267366296315,32.194931025255414,117.2462458771513,32.188592648440235,117.2407324499718,32.19067720421958
13114300.0,3722100.0,1,117.80604216379818,31.85896615723922,117.79948539411421,31.85314920511893,117.79402092038728,31.855190373163072
13039900.0,3713200.0,2,117.13769610735905,31.790700097027074,117.13128934386185,31.78441214248576,117.12567265836958,31.786247444642648
13042600.0,3710200.0,3,117.16195402519689,31.767682452785515,117.15544477232766,31.76178605637933,117.1498583134129,31.763652287929965
13037500.0,3719800.0,2,117.11702985947699,31.84132516710895,117.11059537863069,31.835010510593836,117.10496760062576,31.83684019010872
13053500.0,3706800.0,1,117.26075687486637,31.742340902614025,117.25432261023803,31.736082440571348,117.2488500014741,31.738078522373804
13052800.0,3721000.0,15,117.2544701227317,31.850524703468242,117.24804310126213,31.84419983430645,117.24256189206037,31.8462122035947
12996200.0,3726100.0,1,116.74602463730749,31.890387351330627,116.73958908821885,31.884223837865843,116.73437173005168,31.88625791512492
13119100.0,3701000.0,1,117.8491624917114,31.697045786675837,117.84274632561905,31.690693148847515,117.8374030740422,31.692787653504187
13031300.0,3787300.0,1,117.06131865489546,32.35824431109342,117.05473706309856,32.352585488758386,117.04915100782952,32.35455415678775
13062600.0,3727000.0,6,117.34249039661988,31.897276798135202,117.33603941259913,31.891172566733083,117.33040648934632,31.89309568734057
13066900.0,3637900.0,2,117.38112272482918,31.21186675500394,117.37468440859615,31.205612197153407,117.36902942405234,31.207540111820325
13064300.0,3664900.0,1,117.3577627183769,31.42010241817364,117.35136643429853,31.41379079737592,117.34574059552789,31.415677456438107
13088900.0,3687100.0,2,117.57786922425213,31.590217848344594,117.57135752593908,31.584187848193892,117.56602327026026,31.586335241612534
13051400.0,3783200.0,1,117.24099837997896,32.326228168102645,117.23457469943614,32.31988594052777,117.22904617692674,32.32197606302756
13055900.0,3640000.0,1,117.28231071302834,31.228083451744332,117.27576513560433,31.222183329056648,117.27032209126992,31.22426020493419
13050600.0,3719000.0,11,117.23381319324645,31.83519272205701,117.22736927888973,31.828909953780006,117.22188261993018,31.83090615029181
13043900.0,3712600.0,16,117.17363286845737,31.786101636435642,117.16707506065876,31.780380152687687,117.1615054240638,31.782269800979385
13078400.0,3659900.0,1,117.48355634584671,31.380829159266632,117.47714391115377,31.374479190372593,117.47154694079735,31.37641907661359
13124600.0,3686600.0,1,117.89856143913883,31.586369601589922,117.89195790595853,31.580687810870444,117.88672449395207,31.5828482547376
13076600.0,3740100.0,1,117.46738387580068,31.996879399577068,117.46094616584631,31.990691102727492,117.45524566556936,31.99261030170544
13056000.0,3644600.0,10,117.28320871577884,31.263587206938134,117.27667429375592,31.257707055023833,117.27122684774044,31.25976733452204
13090600.0,3691300.0,3,117.59313631683972,31.622506433280613,117.5867053155771,31.61623472792798,117.58138823253638,31.618397754639137
13069200.0,3709200.0,2,117.4017887605749,31.760762922270658,117.39527632858126,31.754862652962224,117.3895423814533,31.756677149349574
13073500.0,3754800.0,1,117.43952919617593,32.109339878369,117.43295784532101,32.10361514715073,117.42719489802744,32.10551210939634
13046800.0,3678300.0,3,117.19968297564435,31.522525572364138,117.19312476918047,31.516801351968784,117.18762418500468,31.51873294809337
13094000.0,3664000.0,1,117.62456919642065,31.413172927484066,117.61814308636815,31.406972764471693,117.61284908230728,31.4091645104801
13043500.0,3784900.0,1,117.17003916271747,32.33920145732599,117.16346977858676,32.33342751390364,117.15784153595592,32.335406650188204
13058900.0,3718900.0,61,117.30925526248849,31.835177796584684,117.30264139024614,31.829521108606922,117.2970953870197,31.831491755565715
13113800.0,3722100.0,1,117.80154990840707,31.85896544646312,117.79497553466899,31.853213831061314,117.78950207031924,31.85524871307164
13100700.0,3733400.0,2,117.68474865819783,31.9463119456669,117.67817608448577,31.940512206551283,117.67273909962776,31.942632268932517
13054700.0,3707100.0,2,117.27153372451639,31.744642206195962,117.2650566328355,31.738551767103626,117.25957736365696,31.7405462652494
13050900.0,3641700.0,3,117.23650759726294,31.240443049785288,117.23007004250461,31.234132805359884,117.22464005034212,31.23620066729575
13061100.0,3730500.0,16,117.3290164312347,31.92409574993311,117.32248148656305,31.91823124275494,117.3168803604256,31.92018604277748
13050100.0,3722800.0,9,117.22932274953493,31.86433232825681,117.22288052622359,31.8581122124159,117.2173874543131,31.86010927800693
13069000.0,3732300.0,21,117.39999164840044,31.9378950632315,117.39346306605549,31.931955497608072,117.38771373683582,31.933804614011947
13050900.0,3700700.0,1,117.23650725305583,31.694737207673885,117.2300815369217,31.68842965769696,117.22460981197196,31.690409604442397
13069400.0,3741800.0,1,117.40358588412573,32.01064250587526,117.3970697269002,32.00477498426228,117.3913102622688,32.00663898404127
13083900.0,3726400.0,2,117.53296313853292,31.89193749004451,117.52640961758462,31.88620964090117,117.5209302037971,31.88828935439762
13027800.0,3759400.0,1,117.02987323667334,32.145247284007205,117.02342291036136,32.13913346198298,117.01796770106222,32.14116129447906
13077700.0,3722100.0,2,117.47726729710178,31.858974190526347,117.47084484737131,31.85265953630825,117.4651840644753,31.854571696832657
13046800.0,3717200.0,13,117.19968352481095,31.82139018816726,117.19309553981175,31.81565847574859,117.18756706086413,31.817602449076283
13055900.0,3625800.0,3,117.28231068207818,31.118398626155173,117.27576377323719,31.11249811523215,117.27033069197776,31.114630583273023
13052500.0,3741900.0,22,117.25087759771634,32.010645345139,117.24448941430968,32.004308319393544,117.23899330442332,32.0063549821567
13123500.0,3692100.0,1,117.88868200212052,31.628657014970656,117.88212861385014,31.622867580244176,117.87687774111332,31.625019078433528
13049000.0,3763600.0,1,117.21944320303085,32.176602489667026,117.2129479242368,32.17054565181579,117.20741487465544,32.17259708263283
13059500.0,3715600.0,11,117.31464486466575,31.809864795696022,117.30805361487249,31.804184753890368,117.30249795347488,31.806142171317937
13036200.0,3719000.0,1,117.10534852614555,31.83595380083849,117.09887200780787,31.82979117101864,117.0932503434095,31.83161947252255
13076600.0,3735900.0,1,117.46738390523684,31.96471946239026,117.46091837081501,31.958524069548567,117.45522090228248,31.96043574278247
13069800.0,3703500.0,2,117.40717998175435,31.717004335403683,117.40061053522636,31.71118489008235,117.3948769010975,31.712992078934963
13108800.0,3710800.0,1,117.75662474111392,31.773044036408027,117.75014310704967,31.767051830789615,117.74463153164317,31.76904490452238
13050800.0,3762000.0,2,117.23560913006075,32.164374710260475,117.22919250338387,32.158078376168206,117.22367623143204,32.16014701262807
13049500.0,3707100.0,4,117.22393389824525,31.743884817585908,117.21746791817235,31.737750177668243,117.21198070649145,31.739720880423302
13106800.0,3747700.0,1,117.73955260517828,32.055789600099885,117.73311773203486,32.04951397810289,117.72758521622252,32.051575016852375
13026200.0,3716800.0,1,117.01549952430946,31.819063456788086,117.0090724492616,31.812748048036962,117.00370510531268,31.81474811619137
13069700.0,3723400.0,2,117.40628135266996,31.869691552746087,117.39973857363555,31.86386451373049,117.39399082488129,31.86569575604935
13117200.0,3685200.0,1,117.83209470337763,31.575610312376572,117.82565484477675,31.569349511121885,117.82027851847508,31.571410870019484
13055900.0,3742900.0,3,117.28231069005416,32.01905928600034,117.27580099455938,32.013169708622634,117.27028474884968,32.01521251680929
13078500.0,3691400.0,3,117.48445491348942,31.623286688824468,117.47804618309392,31.616935266941134,117.47242914182743,31.618840494179835
13039100.0,3739900.0,2,117.13050841696992,31.99533878408601,117.12411092699828,31.988997912097204,117.11847047248774,31.990868863343664
13039200.0,3808100.0,2,117.1314064230368,32.5159596020047,117.1250105784233,32.50962301580874,117.11932045283046,32.51152946699903
13031000.0,3719800.0,1,117.0586233988876,31.84207844336409,117.05201788370826,31.836394416604378,117.04648875389468,31.83828231834079
13091700.0,3651000.0,1,117.60301459606944,31.312195963235297,117.59662009026067,31.30585215588102,117.5913377485028,31.308080637252083
13032800.0,3694100.0,2,117.07479736528583,31.6447831956148,117.06822737116235,31.63910670583373,117.06267218979237,31.64094141836373
13023300.0,3704900.0,1,116.98945022554824,31.72773971799437,116.9829941926008,31.721514630205842,116.97773977299862,31.723579038306426
13049900.0,3701300.0,3,117.2275261635539,31.699347322867833,117.2210659540061,31.69315145892365,117.21558655773752,31.695122255865225
13098200.0,3696500.0,1,117.66229147819281,31.663225410403353,117.65571669855703,31.657574331158987,117.65035033020168,31.659691855165057
13053300.0,3706500.0,1,117.25896069124562,31.74003818061173,117.25252993081742,31.73375777107922,117.24705812688347,31.73575347059596
13069500.0,3716600.0,1,117.40448445971495,31.817545233623687,117.39793485358653,31.811684381213755,117.39219335195618,31.81350639245117
13062100.0,3716600.0,4,117.33799905344523,31.817535004987484,117.33149558199548,31.8115045036567,117.325881748473,31.813420559439493
13039200.0,3781500.0,5,117.13140659607302,32.31326091132944,117.12498121026192,32.306916171089625,117.11931069688023,32.30884029100252
13057600.0,3733100.0,1,117.29757889086322,31.944019195337667,117.29097776567416,31.938328226815692,117.28544488555502,31.940338280111902
13053500.0,3716200.0,12,117.26075636111466,31.814476525016957,117.25431815156199,31.808216887353527,117.24883884058572,31.810223548803098
13055500.0,3704200.0,11,117.27871818621776,31.722376212247173,117.272189075445,31.716411519169085,117.26670488089556,31.71839996545161
13085300.0,3724100.0,3,117.54553732522912,31.874305292886742,117.53895031969941,31.868659669986997,117.53351218738392,31.87076965752349
13078000.0,3687000.0,1,117.47996219698084,31.589457476620098,117.47353349295727,31.58312020523283,117.46790612141412,31.585014307576724
13051900.0,3726400.0,5,117.24548883521379,31.891924779115065,117.2391031711359,31.885578558435586,117.23361726421508,31.88759553656121
13051100.0,3718500.0,9,117.23830373036287,31.831357020085186,117.23187203752349,31.82503163238696,117.22638869300334,31.827031274642348
13123400.0,3687600.0,2,117.88778404228722,31.59406168832861,117.88121231193944,31.588252426608513,117.87596311049056,31.590403639992022
13057000.0,3727000.0,6,117.29218994099477,31.897281179838426,117.28563929913943,31.891543398208338,117.28012007302937,31.89354926884737
13055200.0,3640600.0,8,117.27602402824944,31.232715869484544,117.26950740513321,31.226701726819776,117.26407107834224,31.228780609052333
13121400.0,3692200.0,1,117.86982183279319,31.629427307682025,117.86335749624268,31.623307686370485,117.8580704257124,31.625435104132382
13054800.0,3717600.0,4,117.27243158474077,31.825213710004615,117.26593548481186,31.819134992588978,117.26044797593198,31.82114136482515
13059100.0,3708900.0,10,117.31105140344121,31.758452763783787,117.30447073366442,31.75279832494696,117.29892792160553,31.75475376248805
13051100.0,3765700.0,1,117.23830378541595,32.19264316336794,117.23187280440581,32.18631763631927,117.22635553715938,32.1883932769969
13111500.0,3711000.0,1,117.78088465243202,31.77381708432898,117.7743127631821,31.768160041795127,117.76881541361897,31.770159000879243
13053800.0,3685300.0,1,117.26345068126639,31.577135889491917,117.25699984353336,31.570911698840355,117.25154137347089,31.57290214635104
13036600.0,3710900.0,8,117.10894264322471,31.773046494415762,117.10251977529832,31.76683750814613,117.09690154429836,31.768654835737745
13052500.0,3741500.0,1,117.2517757629149,32.00758323966474,117.24538528031317,32.00125011744406,117.2398894904052,32.00329641338927
13074900.0,3720000.0,1,117.45210918956614,31.84286555005397,117.44556918735971,31.83694166892072,117.43985051652564,31.83879729814408
13065200.0,3733400.0,2,117.36584838747824,31.9463144952362,117.35942747346107,31.93995803258887,117.35373338789924,31.94184955571456
13131700.0,3694900.0,2,117.96322288185542,31.650928587255112,117.9568350611488,31.64458454005272,117.95156745150015,31.6466943776142
13032100.0,3645400.0,2,117.06850743546106,31.269754813276837,117.06191823795734,31.26410533004688,117.05641347512164,31.266027730587652
13061300.0,3710900.0,4,117.33081277719747,31.77380144752333,117.32430396237379,31.767910067856775,117.31871244128976,31.76983276736662
13055000.0,3708700.0,2,117.27422795519354,31.756923794182892,117.26774956982483,31.750885256672,117.26226676860534,31.75288014723469
13040000.0,3720900.0,3,117.13859491373043,31.849763535053327,117.13215704491155,31.84347696360802,117.12653544359696,31.845323631013
13118800.0,3686700.0,2,117.84646774137418,31.587144910039186,117.84004537026554,31.58078680455767,117.83470526641024,31.582874624541635
13048200.0,3791400.0,2,117.21225807840743,32.388758630657485,117.20575172907515,32.38284036778153,117.2001889784014,32.38489490474717
13069900.0,3670800.0,1,117.40807870553427,31.464783483282314,117.40150902314981,31.45897877299345,117.39579888421986,31.460797168175283
13092500.0,3735600.0,1,117.6110978046044,31.963172492186466,117.60467273968557,31.95682527239069,117.59933272528572,31.95904271366981
13076800.0,3705100.0,2,117.46918081911619,31.728536615282483,117.46272420397804,31.722314660393963,117.45705392104088,31.72418692189918
13085600.0,3723500.0,5,117.54823177385151,31.86970495173259,117.54164060477333,31.86405737990157,117.53621085764632,31.866173213844554
13051700.0,3744100.0,5,117.24369232328206,32.02748584172928,117.23730353348512,32.02114202763491,117.2318043576702,32.02318876392353
13055600.0,3726500.0,15,117.27961642220168,31.893450647352644,117.27311999983004,31.88751306945259,117.26761880150464,31.889529152019964
13052200.0,3761700.0,3,117.24818279912928,32.162078711931386,117.24178312344733,32.155729691573065,117.23627245776404,32.157807026687486
13051000.0,3720000.0,22,117.23740579816305,31.842860928312746,117.23097265677762,31.836542859618454,117.2254877105935,31.838543878895383
13052200.0,3703800.0,9,117.248183162481,31.718542227644292,117.24175871668943,31.71218680483339,117.2362895454315,31.71417700839641
13059300.0,3717800.0,25,117.31284827732145,31.826740475764474,117.30624063558113,31.821069099864854,117.30068749560309,31.82303247228859
